,1.0,1.898989898989899,2.797979797979798,3.6969696969696972,4.595959595959596,5.494949494949495,6.3939393939393945,7.292929292929293,8.191919191919192,9.090909090909092,9.98989898989899,10.88888888888889,11.787878787878789,12.686868686868687,13.585858585858587,14.484848484848484,15.383838383838384,16.282828282828284,17.181818181818183,18.08080808080808,18.97979797979798,19.87878787878788,20.77777777777778,21.67676767676768,22.575757575757578,23.474747474747474,24.373737373737374,25.272727272727273,26.171717171717173,27.070707070707073,27.96969696969697,28.86868686868687,29.767676767676768,30.666666666666668,31.565656565656568,32.464646464646464,33.36363636363637,34.26262626262626,35.16161616161616,36.06060606060606,36.95959595959596,37.85858585858586,38.75757575757576,39.656565656565654,40.55555555555556,41.45454545454545,42.35353535353536,43.25252525252525,44.151515151515156,45.05050505050505,45.94949494949495,46.84848484848485,47.74747474747475,48.64646464646465,49.54545454545455,50.44444444444444,51.343434343434346,52.24242424242424,53.141414141414145,54.04040404040404,54.93939393939394,55.83838383838384,56.73737373737374,57.63636363636364,58.535353535353536,59.43434343434343,60.333333333333336,61.23232323232323,62.131313131313135,63.03030303030303,63.92929292929293,64.82828282828282,65.72727272727273,66.62626262626263,67.52525252525253,68.42424242424242,69.32323232323232,70.22222222222223,71.12121212121212,72.02020202020202,72.91919191919192,73.81818181818181,74.71717171717172,75.61616161616162,76.51515151515152,77.41414141414141,78.31313131313131,79.21212121212122,80.11111111111111,81.01010101010101,81.9090909090909,82.8080808080808,83.70707070707071,84.60606060606061,85.5050505050505,86.4040404040404,87.30303030303031,88.20202020202021,89.1010101010101,90.0
-8.181818181818182,0.2872611643203797,0.27912716183704583,0.27290143560468544,0.2679497234294638,0.26390935225362905,0.26054933473823916,0.25771156810814233,0.25528605535822596,0.2531924574841261,0.2513693099085632,0.2496118900507493,0.24728424007776847,0.24506969705025705,0.24292776104089553,0.24085373676589453,0.23884352147191368,0.2368935950235579,0.23500055460218688,0.2331598275716512,0.23136816349243172,0.22962264765780344,0.227920325816697,0.22625871636690784,0.22463456562546413,0.2230460166590503,0.22149104278240025,0.2199662289770789,0.21847324347444236,0.21700686572412353,0.2155665062539731,0.21415052272631374,0.2127573321879054,0.2113857039086135,0.21003443309173028,0.2087021806983437,0.20738793640182276,0.20609053370919675,0.20480908655687247,0.2035427080749703,0.20229042395459987,0.2010514572118632,0.1998252054629498,0.1986107177270875,0.19740741424530775,0.1962148045576708,0.19503223236695913,0.19385916596279162,0.19269522424765545,0.19153949030220668,0.19039174434440914,0.18925143335773947,0.1881182595750672,0.1869915555133051,0.18587145566473762,0.18475715061486134,0.18364850136401878,0.18254516242384813,0.18144697893837658,0.1803532042795117,0.1792645586625472,0.17817992673662353,0.17709968472510323,0.1760233426591501,0.17495052292692231,0.1738811147433183,0.17281507963349993,0.1717520692634134,0.17069206641751505,0.16963486564658814,0.16858042701185386,0.16752850820441176,0.1664791080985173,0.1654319355814495,0.16438727333134376,0.16334465280354818,0.1623041575416443,0.16126601644468147,0.1602293624261194,0.1591949403465074,0.15816226817368814,0.15713164498983656,0.15610197961866448,0.15507433362711048,0.15404853462643772,0.15302446538100603,0.15200179408872963,0.15098098505946864,0.14996127533706707,0.1489396308978001,0.14792247857385538,0.14690762484586303,0.1458940885973899,0.14488208941759004,0.143871546587692,0.14286280165882742,0.14185557330798054,0.14084972116687228,0.13984554074299255,0.13884304775938994,0.13784211027168183
-7.979797979797979,0.2870632378765344,0.2787653876416607,0.27239846084656655,0.2673256521957658,0.26318078019919017,0.2597303788398015,0.25681418214019014,0.25431878605633873,0.25216530570044493,0.25028720396414544,0.24848127324761382,0.24610909466941047,0.24384874925732283,0.2416634232289953,0.23954867006381517,0.23749915178493786,0.23551085880462855,0.2335803152632949,0.23170337351781775,0.22987715881015333,0.2280983232019776,0.22636434366389835,0.22467242383252484,0.22301903483541727,0.22140230502206334,0.21981998671691305,0.21826920894659882,0.2167507988582317,0.21525972551916223,0.21379562000222033,0.2123568436323847,0.21094161661292887,0.20954897736124822,0.20817734478550948,0.20682558547925864,0.20549247201842585,0.20417706846670228,0.20287826916802715,0.20159523865433673,0.20032695660261426,0.19907269573232886,0.19783166049379305,0.19660321273817327,0.19538651081467664,0.1941808996141004,0.19298596136978205,0.19180092572432286,0.19062538322750378,0.18945870410372212,0.18830060456660175,0.1871504838390993,0.18600792954505047,0.18487261930149942,0.1837442364896074,0.18262241797419035,0.18150684479245918,0.18039675638577943,0.17929233039181036,0.1781931820453424,0.17709902919689505,0.17600964804978525,0.17492471275060847,0.17384402002424587,0.1727673837007153,0.17169479016555375,0.1706258354594567,0.16956033686463942,0.1684984759836625,0.16743968291558975,0.1663840546873347,0.16533129146854877,0.16428156010641598,0.163234431296631,0.16219012895752702,0.16114824880882941,0.1601088339039812,0.15907171663623923,0.15803725601160767,0.15700501246435983,0.15597478342720172,0.15494700416682564,0.15392038754017312,0.15289634791002546,0.15187469517226715,0.15085483167307975,0.14983710475173928,0.14882098233233831,0.14780648383629083,0.1467906334534972,0.14577968771070962,0.14477095604963558,0.1437640545773809,0.14275887647881055,0.14175571805881207,0.1407545469575889,0.13975524027375413,0.1387574144667584,0.13776183130930744,0.13676813448213943,0.13577618662799038
-7.777777777777778,0.2868656068136202,0.2784025300962967,0.2718924931073132,0.26669659773235815,0.2624450769431138,0.25890243969648374,0.2559059001786591,0.25334042183458577,0.2511236786794323,0.24919082385853641,0.2473360969350782,0.24491593987060192,0.24261130555886237,0.24038242393776932,0.23822476153855027,0.23613472934999932,0.23410811214960178,0.23214063554561473,0.2302281586542575,0.22836770090811223,0.2265557724309535,0.22478965913321197,0.22306663280837238,0.22138339354816133,0.2197379771333263,0.21812816114206962,0.21655070218667138,0.2150067620602985,0.21349118735157727,0.2120034307759511,0.2105418901005992,0.20910481742820605,0.20769106651279984,0.20629920036517319,0.20492788757228667,0.20357609234637716,0.20224271955713302,0.2009266823646172,0.19962713690199718,0.19834304701090874,0.1970735790170931,0.19581802639997348,0.19457556950893123,0.1933455612167443,0.19212737876210847,0.19092030229966794,0.18972386106964417,0.18853735696835314,0.18736039010434974,0.1861923767730359,0.18503287775326516,0.18388154526286923,0.18273805132720614,0.18160180665432546,0.180472529640294,0.17934972539403016,0.1782333793387553,0.17712298832058146,0.17601828426837213,0.17491905461553386,0.1738249539238541,0.17273600218794136,0.17165152547974427,0.17057175766955135,0.1694963762304084,0.16842486898114953,0.16735755748159603,0.16629409176614923,0.16523419132090517,0.16417783547626302,0.16312472107944648,0.16207509335700404,0.1610285239750875,0.1599850772553061,0.1589443101550877,0.1579065790262841,0.15687175393512914,0.15583935845934352,0.15480966972179874,0.1537825668938673,0.15275801880852444,0.15173537385135916,0.15071554027500667,0.1496981696714311,0.14868293978002997,0.14767030349473037,0.14665979395707765,0.14565117078864623,0.1446413640322953,0.14363681592544722,0.14263470620440497,0.14163475371255124,0.14063714011364292,0.13964141241838515,0.13864813606786663,0.13765683466383621,0.13666805361138973,0.13568143657821063,0.1346966892676268,0.1337142729988348
-7.575757575757576,0.286668491289292,0.27803880327365427,0.2713838044716413,0.26606272929828906,0.2617028590022984,0.2580656783682796,0.2549869770474021,0.25234963429134727,0.25006780993130834,0.2480793916037585,0.24617365690091456,0.24370548936055725,0.24135565736028367,0.23908344826631212,0.23688425095720517,0.23475355599674033,0.2326873882306178,0.2306819213744868,0.2287329977799447,0.22683749197686096,0.22499203629872547,0.2231936318901495,0.22143962589229882,0.2197265919569979,0.21805248627846094,0.21641507363338833,0.21481109059900838,0.21324164303902132,0.21170153517464477,0.2101902509534736,0.20870591331130361,0.20724712420133604,0.20581238973940194,0.204400374116718,0.2030097378235322,0.20163937693360448,0.20028810833679794,0.19895506528995155,0.1976389735875353,0.19633931751168135,0.1950548445974078,0.19378489115127667,0.19252864147441903,0.19128555565463792,0.19005477916794195,0.18883581981457775,0.18762787394880248,0.1864307068520203,0.18524352962307444,0.1840659277825579,0.18289727017069826,0.18173765447908594,0.18058606822736786,0.17944226869397017,0.17830610926410526,0.17717700127259692,0.1760546986536684,0.17493877600702548,0.17382918304163994,0.17272531530466134,0.17162724917786973,0.17053450275495152,0.16944694654110057,0.16836439819131296,0.16728644497299971,0.16621318826679624,0.165144428500698,0.16407990090990016,0.16301906113044198,0.16196249370558172,0.16090966696557826,0.15986038663578403,0.15881479690186442,0.1577726328805554,0.1567336404594305,0.15569781204378833,0.1546653847411466,0.1536357742212534,0.15260930309939383,0.15158584356988847,0.15056495563549507,0.14954645129278038,0.14853120614980214,0.1475187204560822,0.14650897529997928,0.14550195922169556,0.14449735435925048,0.14349511880713356,0.142491937066398,0.141494423910424,0.14049961688409926,0.13950713440265172,0.13851733732834118,0.13752999571251207,0.1365449154127923,0.13556227543572863,0.13458210608632468,0.13360475933053775,0.13262952334273465,0.13165714810083395
-7.373737373737374,0.286471911340135,0.27767436495441333,0.2708724929316958,0.2654242931466926,0.2609542351540567,0.25722049842481215,0.25405765322704327,0.2513465352992225,0.248999316132314,0.24695223110031464,0.24499425472871594,0.24247998004220828,0.2400833036743777,0.2377660292210307,0.2355246509829683,0.2333534177449861,0.2312480487479269,0.22920480117523412,0.227219647119182,0.22528917004320223,0.22341000610168218,0.2215791235897253,0.21979381485298308,0.21805063305635936,0.21634759733778075,0.21468221113885141,0.2130515465263772,0.21145616414771556,0.20989136349057558,0.20835651241229178,0.20684967179428507,0.2053691533716977,0.20391346557557422,0.20248151478276877,0.20107169035950326,0.1996828702767922,0.1983138369138674,0.1969637996176847,0.19563156136267756,0.1943161872051202,0.19301688030972938,0.1917326680113835,0.19046303060838088,0.18920719093649196,0.18796440005464643,0.18673415412189315,0.18551530363715069,0.18430795515926535,0.18311100154063634,0.18192416253771096,0.1807469639051111,0.17957904335460798,0.1784198034941171,0.17726881456937535,0.17612581637878336,0.1749904474168852,0.1738624756975592,0.1727413897147866,0.17162677592190437,0.17051884754200314,0.1694169348073883,0.1683211042431125,0.16723078566913058,0.16614587726202504,0.16506626071100178,0.1639915565098947,0.16292162246755593,0.16185635259758216,0.16079560436717524,0.159739177243546,0.1586867635438337,0.1576384579210048,0.1565943494409354,0.15555373830335076,0.15451687727770996,0.15348364418102659,0.1524539623504417,0.15142783188569495,0.15040498336448918,0.1493855279393359,0.1483692576629111,0.1473556800208486,0.14634538381603052,0.1453380839929996,0.1443340316487076,0.14333306443804064,0.14233467436970718,0.14133912402342544,0.14034290209171135,0.13935285355344415,0.1383657549493693,0.13738144694513116,0.13639991743033048,0.1354209821582074,0.13444479580517338,0.13347128992497037,0.13250067660448614,0.13153276766257155,0.13056779446300343,0.12960553483567203
-7.171717171717171,0.2862760563975878,0.2773093642725361,0.2703589728675848,0.2647816414802814,0.2601992406207549,0.2563670825365352,0.2531182356911111,0.25033149839500823,0.24791770452722936,0.24580969458538093,0.2437997485872449,0.241237288793621,0.23879488713959995,0.23643345005896388,0.2341484777611691,0.2319354913202964,0.22979024388508218,0.2277087227626561,0.22568680593991255,0.22372103883459926,0.22180817504180922,0.21994471078347322,0.21812828222069836,0.2163550707558687,0.21462325926835393,0.21293025443453323,0.21127293463535962,0.2096519850379765,0.2080622170248391,0.20650348058628756,0.2049735337233148,0.20347138474206614,0.20199511489472605,0.20054307993452347,0.19911419062475316,0.1977070327933689,0.19632061516655033,0.19495369018530098,0.19360530447516006,0.1922744712324859,0.19096074766088975,0.18966290482296763,0.18838041500106342,0.18711214911347274,0.1858573684779298,0.18461561235504664,0.18338597487105762,0.18216814548271923,0.18096162197841514,0.1797657401463839,0.17857992082128527,0.17740429879036387,0.17623797413009976,0.17508042208252836,0.17393142761724054,0.17279046051381733,0.17165722746369547,0.1705315399662434,0.16941279757713276,0.16830111204575815,0.1671958833129737,0.1660968429438798,0.16500402484222912,0.16391727330616915,0.1628362536152542,0.16176045900767705,0.16069008222994594,0.15962470694960107,0.15856417151028973,0.15750830494459642,0.156456934180506,0.15541019338104545,0.1543675808911413,0.15332910456326926,0.15229522149613364,0.15126528716660176,0.15023899259230472,0.1492166434490987,0.14819790838153202,0.14718275738263314,0.14617113122702818,0.14516248805296333,0.14415773493144818,0.14315647926002925,0.14215878782912822,0.14116419844104178,0.1401729002569602,0.13918429988876518,0.13819604287236104,0.13721333838290176,0.13623420128668315,0.13525825122722926,0.1342854391457253,0.13331566827471203,0.132348828016748,0.13138495650288537,0.13042405485697056,0.12946614278029747,0.1285114588664214,0.12755992005963002
-6.96969696969697,0.28608103316388434,0.27694464872663516,0.26984372432018,0.264135059552992,0.25943838540562786,0.2555063301931473,0.2521689297793456,0.24930476131113,0.24682270678488455,0.24465388626262954,0.2425896837826637,0.23997760631002343,0.23748894257347253,0.23508294441291616,0.232755091264494,0.23050069370517284,0.22831549936331244,0.2261956647662049,0.224136644880097,0.22213528946180985,0.22018803731274547,0.21829165698772507,0.2164432899265333,0.21463949907808502,0.2128789872791772,0.21115839837158143,0.20947450078712931,0.20782814360561244,0.2062139751033038,0.20463165303360875,0.20307902685019724,0.20155459935654416,0.2000576798392872,0.19858587759065827,0.19713794761295425,0.19571276057094372,0.19430877002485422,0.19292523257728905,0.19156087089868803,0.19021530188184302,0.18888739955108227,0.1875759996340649,0.18628035032897294,0.18499947739459668,0.1837330129671406,0.18248000296957653,0.18123989490935358,0.1800127643063682,0.17879719394740348,0.177593027730605,0.17639949135619504,0.17521621283485592,0.1740426415826154,0.17287862021670722,0.17172338155023986,0.17057725634652307,0.16943943221014263,0.1683095491028195,0.16718710335497022,0.16607212602556035,0.16496404868629513,0.16386276516602025,0.1627680105429779,0.16167939692744204,0.16059746608967057,0.1595212401659097,0.15845070334986303,0.15738550745712396,0.15632546195927202,0.15527080694445217,0.1542209273257973,0.15317597903817096,0.15213600769181862,0.15110061433645725,0.15006953482427451,0.14904298038708363,0.14802045002970757,0.1470021810711008,0.14598795250764915,0.14497768076657772,0.14397169268317767,0.142968892223958,0.14197012782018098,0.14097504877948894,0.1399837740480879,0.13899590764755013,0.13801188711956616,0.1370312889513846,0.13605095775752132,0.13507658446185725,0.1341058968246598,0.1331387116367979,0.13217496726218878,0.1312145814916821,0.1302574078067609,0.1293036054047656,0.1283528879603012,0.12740536341639605,0.12646154580147964,0.12552088700320027
-6.767676767676768,0.2858870187631279,0.2765801055973348,0.26932708347630946,0.2634848233304881,0.25867189811012875,0.25463797553019446,0.2512106542040759,0.24826673198198324,0.24571456366643407,0.2434836535639514,0.24136340948677723,0.23870381611074964,0.23616722462413595,0.23371535964220255,0.2313436722748228,0.2290475111540111,0.22682196671595922,0.2246634508314021,0.22256765426062902,0.2205308502112902,0.2185496596320511,0.21662056355074208,0.21474097312962467,0.21290708556464824,0.2111169320575807,0.2093678184331083,0.2076568910861166,0.20598509584362323,0.20434668920171573,0.20274097291225515,0.2011659031573237,0.19961990952233294,0.19810177747468807,0.19661036502286833,0.19514369366258513,0.1937003302514943,0.19227913026806617,0.19087913843900076,0.18949944905577568,0.18813923292508808,0.18679714075552115,0.1854720773144238,0.184163577340487,0.18287059191678248,0.18159263411577653,0.1803294702586819,0.1790797784943698,0.17784296522687074,0.1766183525766702,0.1754055219027354,0.1742040528605118,0.17301400993874702,0.17183424843915668,0.1706644876144477,0.16950388418261939,0.16835273123536912,0.16721009121063135,0.16607610273382073,0.16495059790625657,0.16383280294515784,0.1627223683269272,0.16161920017925607,0.16052300156848587,0.15943332888539746,0.15835061093982622,0.1572743331917611,0.15620417464098924,0.1551397517934844,0.15408097896640838,0.15302762152305757,0.15197978329772374,0.15093747236206348,0.14990026781354915,0.14886801589286136,0.14784042515204993,0.1468174842207416,0.14579922455902117,0.14478594258024122,0.14377683712300793,0.14277216504284293,0.14177169654964034,0.14077452411339536,0.1397822669650042,0.1387943383329845,0.13781006282551708,0.13682984627662756,0.1358532462580947,0.1348803054067421,0.13390844718172176,0.1329429607756989,0.13198144182140856,0.13102339719772646,0.1300688082812448,0.12911813401348157,0.12817127075347642,0.12722779547025526,0.1262875117557822,0.12535108308322634,0.12441823823886214,0.12348901338598732
-6.565656565656566,0.2856940058742213,0.2762156435228782,0.26880894408320327,0.26283143731261127,0.25789998762658156,0.253762319684551,0.2502435994552213,0.2472181704399786,0.24459357759705266,0.24229887928346078,0.24012165168879657,0.2374138501074445,0.23483027549802948,0.23233320031779284,0.22991775817248553,0.22757926015637747,0.22531341795478288,0.22311592716655074,0.22098247411869745,0.21890937713017458,0.21689332312706436,0.2149307855042147,0.21301945446552967,0.211155676304005,0.2093366946521526,0.20756001322719275,0.2058221175690715,0.20412383720599658,0.2024610321550821,0.20083204341056415,0.19923456778553117,0.19766726092485523,0.19612832352435172,0.1946172150287809,0.19313193613439741,0.19167065809108758,0.19023252448929528,0.1888160864113842,0.18742141833426204,0.18604659222069855,0.1846904727533033,0.1833522075559706,0.18203085069522298,0.1807268689399068,0.17943814630763824,0.178164317727565,0.1769045772516958,0.17565822368885808,0.17442550349727998,0.17320531732925423,0.17199681578037812,0.17079970698507335,0.16961335586740844,0.16843782133086113,0.16727269301494413,0.16611698386334314,0.16497049352891127,0.1638331256339074,0.16270408478285187,0.16158397388465023,0.1604718288056234,0.15936711369868944,0.15826983196617364,0.15717976861130462,0.15609686391200206,0.1550209254516858,0.1539513957695633,0.15288802614523356,0.1518307911548994,0.1507796202099164,0.14973460475620173,0.14869500470785185,0.14766089823881567,0.14663204107749828,0.14560816701428406,0.14459024421160277,0.14357698554369955,0.14256853417696425,0.14156473076064047,0.14056567747464768,0.1395716027689978,0.13858116317132727,0.1375958800733824,0.1366146379323489,0.13563788910265703,0.13466565093929564,0.1336975089460856,0.13273307074716975,0.13176970132338597,0.13081309380742606,0.129861138717983,0.12891275715437361,0.12796799712806925,0.1270276509453248,0.1260909516628897,0.125158163142327,0.12422898805939464,0.12330375611420598,0.12238234871897863,0.12146468269544702
-6.363636363636363,0.28550256106974536,0.27585173775223465,0.26828971936435425,0.262175042855822,0.2571232376332996,0.2528797697080292,0.24926765864700542,0.24615967472360242,0.2434608919684726,0.2411000191924127,0.23886627105390773,0.2361079442000975,0.23347702184159905,0.23093415445361481,0.22847468368255067,0.22609372061819602,0.22378701277828558,0.22155003860734854,0.2193788206773652,0.2172703855738453,0.21522021054946178,0.21322498468196202,0.21128167269621506,0.20938667652727444,0.207538061178406,0.20573390399812935,0.20396975388315775,0.2022461464542518,0.20055802072578421,0.1989054872135561,0.19728600055983522,0.1956974027144317,0.19413812837552755,0.19260720889006672,0.19110343385804934,0.1896245523563635,0.18816952233280573,0.18673724938989325,0.18532746182585982,0.1839381072415375,0.18256817103236997,0.1812168003609925,0.17988424749994608,0.17856860505038538,0.17726885553324417,0.17598459066067015,0.17471572220634074,0.17346127522662244,0.17222022817873817,0.17099204735731752,0.16977634060825006,0.1685735227853293,0.16738172128147333,0.1662008536459751,0.16503049599626501,0.16387092274793252,0.1627212354800852,0.16158077212544214,0.16044920089305947,0.15932670721876602,0.15821309361217262,0.1571074886391317,0.15600971525580995,0.1549193700076117,0.15383688775500906,0.15276165940860817,0.1516933188807968,0.15063146590787158,0.14957632773391083,0.1485279523958309,0.147485533105864,0.14644930094007572,0.14541867805508346,0.1443940442165195,0.1433753440791185,0.14236159953188968,0.1413533583599951,0.1403504295920655,0.13935291110734208,0.138360282934462,0.13737243686459763,0.1363889020828428,0.135410938405218,0.1344375222547202,0.133468634935898,0.13250440943552433,0.13154486574718136,0.13058949926879054,0.12963534362679133,0.1286880179379957,0.12774559141638248,0.12680734206323327,0.12587303834868122,0.12494301236597896,0.12401742851367434,0.12309552393993704,0.12217757760585368,0.12126409272495366,0.12035447117386713,0.11944860401078726
-6.161616161616162,0.2853128864818069,0.2754882381649428,0.267769549154913,0.26151630280698884,0.2563417892863188,0.251990691072064,0.24828337684398413,0.24509090894244923,0.2423170087590341,0.23988828396139952,0.23759555202045385,0.23478785745051242,0.23210844686718637,0.2295194034903617,0.22701562292107041,0.2245923281676093,0.22224499324702193,0.2199692351245471,0.2177606455690466,0.21561538764917926,0.21352986914441247,0.21150086367277118,0.2095264979171032,0.20760145719701542,0.20572371850491247,0.20389062044440706,0.20209987920218103,0.2003511218399211,0.19863885649400032,0.19696226261322716,0.19532057493440844,0.19371084874121836,0.19213152761508975,0.1905809480155157,0.18905879814285162,0.1875625509161165,0.18609086627945132,0.1846431027086659,0.1832183227136326,0.1818146697946784,0.18043123604029748,0.1790679591742213,0.1777232498963955,0.1763962300599256,0.17508580113666103,0.17379261874046772,0.17251466526358164,0.1712513077112269,0.17000230573136765,0.1687676226273117,0.16754567725312722,0.16633610375172292,0.16513896742307033,0.16395370496495384,0.1627794370622871,0.16161563558713007,0.1604626746969277,0.15931986465956846,0.15818645205656479,0.15706221074959548,0.15594716078163037,0.15484114490130454,0.15374312017650146,0.15265307519458837,0.15157150167076763,0.15049747570929742,0.1494306752663392,0.1483706550525009,0.147318537410278,0.1462730364151055,0.14523391501811095,0.14420100098132485,0.14317494116673446,0.1421549097372268,0.14114075451986471,0.14013229719768755,0.13913004412246086,0.13813317389534363,0.1371416408790614,0.13615554006449793,0.13517510463298452,0.13419897705380157,0.13322842389249037,0.13226317620883457,0.131302839998856,0.13034708231452524,0.1293962674410768,0.12845023669697844,0.12750588096626447,0.12656841754351328,0.12563595035703676,0.12470810219360186,0.12378453805140763,0.12286532151338707,0.12195066295589946,0.12104028032484153,0.12013399884358616,0.11923232997765044,0.11833458493254202,0.1174412793292222
-5.959595959595959,0.2851246832711025,0.27512577883281,0.2672488899971101,0.26085511250180016,0.2555560331233219,0.2510953275104271,0.2472909381257823,0.24401213019776236,0.24116144140127765,0.23866407362585465,0.23631020518104232,0.23345363516980286,0.23072625523618526,0.2280908662534963,0.22554249412917213,0.2230763108403516,0.22068745877111406,0.21837186620350688,0.21612488050729095,0.21394365347735358,0.21182400107825097,0.20976224070380994,0.20775510395870686,0.20579897384375248,0.20389260663452902,0.2020322608645271,0.20021392156485304,0.1984394695760252,0.1967031933955525,0.19500369605111487,0.19333913257483346,0.1917086369468313,0.19010937072568887,0.18853948028645773,0.18699906019500667,0.1854855786280906,0.183997452882144,0.18253438695562202,0.18109485431858063,0.179677219615142,0.17828095889804244,0.17690544661199914,0.17554887580458525,0.17421082346223776,0.17289120111636683,0.17158817495856532,0.1703009723294188,0.16903010681926262,0.1677739335085568,0.1665319270379302,0.1653039076979942,0.1640892937168649,0.16288707565968544,0.1616968219181936,0.1605191280016818,0.1593524797066883,0.15819636479602647,0.15705123053176578,0.15591635507202803,0.15479089911618008,0.15367511329020153,0.15256891046973814,0.1514713569957252,0.1503820383584715,0.14930162888387336,0.14822925435406042,0.1471644707664364,0.14610740784847914,0.14505812504739715,0.14401562129132445,0.14297998789102753,0.1419519063815707,0.14093030073136664,0.13991500339147905,0.13890621669765527,0.13790373238312914,0.13690721057682184,0.13591671272690412,0.13493241501622702,0.13395347830335183,0.13297995835052925,0.13201194155979734,0.131049441781567,0.13009242414398275,0.12914081506185585,0.12819430321976424,0.12725268639932444,0.1263162045035694,0.12538186172558255,0.12445467968954342,0.12353268649688136,0.12261550561855603,0.12170284927623877,0.12079490493376596,0.11989184570651298,0.11899305433454904,0.11809890999191561,0.11720926194641276,0.11632408391547704,0.11544339446940852
-5.757575757575758,0.28493812278570235,0.2747642563690095,0.2667278429677388,0.26019190499103295,0.2547665345843986,0.25019431547895365,0.2462908828035749,0.24292399804522063,0.23999454631848383,0.23742682316463234,0.23501106887030157,0.23210473416993183,0.22932908196484159,0.22664709108569925,0.224053742297879,0.22154425976256223,0.21911387892798329,0.21675932830462794,0.21447511291100246,0.2122573563298298,0.2101022132825463,0.20800664509571368,0.20596840765231422,0.20398205714488002,0.20204552218267421,0.2001573757479816,0.198313197200076,0.1965125289195966,0.1947520229889026,0.19302969066248632,0.1913429888304794,0.18969130526898384,0.1880721211899186,0.18648345360207225,0.1849249461592742,0.1833943422085924,0.1818899916351362,0.18041190566488532,0.17895779634484965,0.1775262692949164,0.1761177166888546,0.17473010440838482,0.17336199453301504,0.17201415371482717,0.17068445112687428,0.16937188032664552,0.16807717310694706,0.1667984091828587,0.16553461100125358,0.16428692476777915,0.1630529804040327,0.1618326309235115,0.16062645612284368,0.15943251064537356,0.1582506229417559,0.15708145357438638,0.15592338952750534,0.1547759582712249,0.15364002433370216,0.1525139474057686,0.15139774865100103,0.1502917598578534,0.14919497590405345,0.14810684142800012,0.14702827684931988,0.14595784468742937,0.1448954738124924,0.1438416743484117,0.14279556012410238,0.14175682299676626,0.14072584858543943,0.13970220152869978,0.13868517764167762,0.1376755866047571,0.1366725970025701,0.13567596897647347,0.1346863441594369,0.13370256530249416,0.13272475918964657,0.1317539424224028,0.13078847378653935,0.12982810031914996,0.12887460091489597,0.12792635613909364,0.1269836587014538,0.1260465842461666,0.12511473721421223,0.12418795236540607,0.12326418374110168,0.12234743454972387,0.12143618471624787,0.12053021481008727,0.11962875770276074,0.11873250992672131,0.11784108267170955,0.11695418987947478,0.11607258966524182,0.11519541747324373,0.1143226905188104,0.11345510697631504
