-8.181818181818182,0.24302934000838042,0.22485218528578732,0.21641231616376005,0.21177755309810206,0.20904424342608932,0.20800199715896278,0.20829544470728725,0.20961552654208593,0.21170268101793893,0.21434530166389054,0.21737355669359096,0.22065325936046123,0.22407959108455477,0.22757179430104638,0.23106837237294195,0.234522934093446,0.237901480142417,0.24117966936727034,0.2443404878035453,0.2473726847353841,0.25026967433604,0.2530281364692318,0.255647289294634,0.2581292976611979,0.2604762268620357,0.2626927471278777,0.264782809938814,0.2667527881218575,0.2686029751857351,0.2703467818928348,0.27198580752457746,0.2735251632285513,0.2749726933215358,0.2763310106701592,0.2776087062107871,0.27880792221833417,0.2799336474270387,0.28099254452375616,0.2819865378969954,0.28291926698407005,0.28379930868343556,0.284635554298436,0.28540679850884837,0.2861292029976115,0.28682163154715057,0.2874765709405064,0.28808987740008457,0.2886412019085713,0.2891797307386637,0.28969037711516404,0.2901710430155812,0.29061614800902974,0.291072852430894,0.291459194891179,0.29181977731747033,0.2922266611759317,0.29254644638976857,0.29286990689494746,0.2932095488198429,0.29347876056408573,0.29373962872901554,0.2940127697449538,0.2942569526382447,0.29449263457974,0.29471629007814115,0.2949246466341572,0.29512990963346386,0.29532630198629367,0.2954877371744216,0.29567852189340316,0.29584965426415666,0.2960326896787518,0.2961658715521915,0.29630874799906737,0.2964204691651809,0.29658507988895494,0.29671415599968975,0.2968311921191933,0.29701457459959096,0.2970890272452494,0.29717001473968435,0.29724507498229513,0.2973426781021651,0.29749676028520816,0.29748313142294464,0.29761329212676346,0.2976722144572865,0.2977996264129986,0.29788914472665545,0.29792302199163856,0.29809025175383774,0.29808422736188156,0.2981879485181067,0.2982578219984106,0.2983947370866226,0.2981951299838208,0.29836385044944375,0.29826483688426386,0.2988532427856527,0.2987023909649924
-7.979797979797979,0.2429410185262851,0.22459586841204693,0.21594415618155663,0.2111102094484828,0.20817146948311832,0.20692042554071943,0.2070094279375273,0.2081345771184007,0.2100403818046849,0.21251772611592307,0.2153981237488678,0.2185478774938861,0.22186202612754707,0.22525922207174653,0.22867713840392542,0.23206806189843168,0.23539695715677808,0.23863807734552672,0.24177322557189318,0.244789983055598,0.2476809302337156,0.25044124088914654,0.2530696998031304,0.255566764525387,0.25793453837857433,0.26017620679648196,0.2622952517372354,0.2642972494158582,0.2661836502600902,0.26796435438657,0.26964252856227755,0.2712241721499885,0.2727125163870455,0.274114122375269,0.27543487098952,0.27667729800633295,0.2778470393867485,0.2789492128257473,0.27998635435807645,0.28096362143982273,0.28188346188420915,0.282764762640818,0.2835769076985214,0.28433878602282164,0.2850737847663233,0.2857670467548034,0.28642080441697504,0.287003307327446,0.28758134635464117,0.2881256803056945,0.28864155128597874,0.2891211776417741,0.2896132103798337,0.2900261243859502,0.29041509856398356,0.29086326964535486,0.29120141269451155,0.29155845045041334,0.2919245928536674,0.2922243219501756,0.29251274995078275,0.2928146357087573,0.293082657205064,0.29333175794247673,0.2935775839650828,0.29382544222449963,0.29404352420036356,0.2942688436183662,0.2944616116020086,0.2946398624738865,0.29483882042482484,0.29502880199150205,0.29520320317414306,0.29535478318526504,0.29549750657367735,0.29566104705674773,0.29579234446955066,0.2959472511726229,0.29611510878631964,0.29624887550443935,0.2963008588604518,0.29640234030393947,0.2965367388401917,0.2966620438806837,0.2967223766167466,0.29689879246069767,0.29699958866423015,0.29702700048961894,0.2970965462375161,0.29724819043987755,0.2973299293832275,0.2973946179045006,0.2975947219514933,0.29758630421321486,0.29771026849512133,0.29766628360469866,0.29767493779647614,0.29766973448420225,0.29792051296949906,0.297893777165066
-7.777777777777778,0.24285272089349794,0.22433963095240497,0.2154756560946001,0.21044167502338929,0.2072959599127289,0.20583403817947374,0.205715364460778,0.2066416488920452,0.20836144263221348,0.21066797935884815,0.21339434139710256,0.21640740754713764,0.21960203819209853,0.22289656474427244,0.2262278673917362,0.2295472054582495,0.23281825964651953,0.23601439133026117,0.23911615288979382,0.2421099147505808,0.2449867440414917,0.24774157235920724,0.2503719499684031,0.25287708280130117,0.25525922383191185,0.2575193942456564,0.2596619737090027,0.26169054455816465,0.2636062143540008,0.2654189408741057,0.267132307432356,0.2687493012412408,0.27027583824318935,0.271716884150808,0.2730770774227891,0.27435835531188374,0.2755698229372864,0.27671229807223613,0.27779036063577733,0.2788069299080483,0.2797690398867336,0.28068983381339785,0.28154077678101136,0.2823420374358267,0.28311343660418675,0.2838490510288124,0.28453902206225873,0.28515558226982624,0.2857667369837502,0.2863465251369907,0.28689510302929944,0.2874056064517782,0.28793955838435964,0.288381161771987,0.2887981619449958,0.2892844364589309,0.28964983683667045,0.29002790505974557,0.29043790600336494,0.290752735376875,0.29107277604875076,0.2913950397519642,0.29167325523167725,0.29196778752539754,0.29223889392929386,0.29249030690684896,0.29272929341216825,0.2929713038818623,0.29319745145994397,0.29341004589088404,0.2936257187960299,0.293816538437242,0.29400418454304095,0.29418251854888045,0.2943582821519741,0.2945362812792324,0.29467279527175155,0.2948835196570291,0.2950115121302974,0.29518836234920903,0.2953138048205943,0.2953427549638072,0.29553294294834703,0.29555879518920153,0.29576073393964636,0.29592505935436864,0.2959804561017751,0.296192654048851,0.29615778655169495,0.2963177967174471,0.2963992722964494,0.29657997951480486,0.29663430014295755,0.2965373970217363,0.29669627650165115,0.2966581477889784,0.29681295137383124,0.2970209167451327,0.2970874992759869,0.2970827116655068
-7.575757575757576,0.24276457151961486,0.22408368314992258,0.2150067146345415,0.20977206653237654,0.20641807498399053,0.20474318054195528,0.20441398036342512,0.20513764978357718,0.20666641428566274,0.20879653983697566,0.2113625672251059,0.21423206488789637,0.2173000592562001,0.22048443384742794,0.2237209842225389,0.22696051457345637,0.23016583741512017,0.23330840267030223,0.23636851896465894,0.239330912587471,0.24218611656123026,0.2449275919668375,0.2475518452409128,0.250058445245979,0.25244679281720767,0.25471928673468225,0.25687763512584116,0.2589266947247873,0.2608652245942884,0.2627051602503965,0.26444694407771485,0.2660945275819976,0.26765376414622355,0.2691271882083464,0.2705234654002511,0.2718418033279525,0.2730879470031531,0.2742678222212964,0.2753830727448872,0.2764382285742235,0.27743514666019203,0.2783953394159177,0.27928222226697785,0.2801169048695109,0.28092831937936824,0.2816973359026325,0.2824271751098284,0.28307301264985885,0.2837158801714633,0.28433007461107623,0.2849120864920454,0.2854533823484222,0.2860190317304594,0.28648845048395616,0.28693269973235336,0.28744897493228366,0.28784452375960634,0.28824430224797076,0.28869154359692695,0.28903380211380275,0.2893720018704542,0.2897280925838156,0.29003275286601665,0.2903359718480094,0.29063747199438644,0.2909185332136277,0.29118493977869647,0.29144371223309307,0.29168545843097676,0.2919254870127667,0.29216696325234726,0.2923598801696036,0.2925573881258295,0.29276393748516333,0.2929696034767693,0.29315047493678875,0.293324289328562,0.293486800838228,0.293710652474295,0.29382493285846045,0.29398134154362515,0.29410195329606315,0.2942086995928266,0.2942827035989187,0.2945578771945508,0.29461105029990586,0.2947200655303931,0.2948656272792824,0.2950193062521871,0.2951361833099848,0.29526895355673527,0.2952474771920241,0.29537653771730094,0.29556461331688616,0.2956077015666219,0.2957160966262553,0.2956508906235569,0.2957828173209324,0.295768356150296,0.2959680955233315
-7.373737373737374,0.24267656416062813,0.2238278943568991,0.2145375043736226,0.2091013806188373,0.20553775803251212,0.20364777964226263,0.20310512527406224,0.2036222049226096,0.2049555735900382,0.2069038701277491,0.20930338743817803,0.21202254616983754,0.21495636613942354,0.2180229387765917,0.22115677191580788,0.2243085231814102,0.22743925722480415,0.23052027589922713,0.23353009362488167,0.23645280705580124,0.23927787752758048,0.24199746354645596,0.2446080887132244,0.24710719924858945,0.24949436255795035,0.25177151539758647,0.25393904077535795,0.2560004310741116,0.2579561644164871,0.2598150744753775,0.26157934461023635,0.2632514248354562,0.2648369339914224,0.266338951604085,0.2677641080148924,0.26911211209705166,0.27038917883737795,0.27160179802298356,0.27274878235125927,0.2738366797109202,0.2748664815400734,0.2758598726710457,0.27677901109435193,0.2776469467510012,0.2784892331311566,0.2792945808585451,0.28005225080708745,0.28072532353108887,0.28140315062553206,0.2820477644083643,0.28265901155110146,0.2832259734907845,0.2838270652988745,0.28432120692812374,0.28478097676088676,0.2853435857723202,0.2857515693305093,0.28619455818556294,0.2866618317780785,0.28702302600523033,0.287385994371278,0.28776734904673806,0.2880864295003897,0.2884268746400138,0.2887390293856211,0.28904326965364496,0.2893236818861774,0.28960242878920117,0.28987037525670856,0.2901263119714003,0.2903802306924416,0.2906065003986984,0.2908404977112285,0.2910717517216913,0.2912539277402689,0.29144043349453014,0.29164164986091995,0.29182970678867604,0.2920632604605951,0.29224967783564165,0.29236095300049153,0.29249096324617757,0.2926028726357619,0.2927515709604033,0.2928422492722221,0.2930930084792931,0.29321548027123534,0.29336717629515563,0.2935487333791992,0.293717648802949,0.293799913177135,0.29383340044096756,0.2939692636366621,0.29416436317769534,0.2942079369856156,0.2942435794845776,0.2941440468988439,0.29437805556772845,0.29441866308930165,0.29480764497506823
-7.171717171717171,0.24258880493194665,0.22357223114554545,0.21406792475187025,0.20842956109725647,0.20465496126052965,0.20254823812173808,0.20178930298579073,0.20209604906003314,0.2032293641440335,0.2049905840906681,0.20721756344911413,0.20977957307519948,0.21257224471960132,0.21551288722864523,0.2185361569763006,0.22159137640401552,0.2246394989015682,0.22764987363914324,0.2306007848519439,0.2334749508719827,0.236261038764786,0.238950157832093,0.2415382789610376,0.24402155131677639,0.24639964202638912,0.2486723571400712,0.2508404388419501,0.25290793467804124,0.25487206906479987,0.2567433783419964,0.25852159618091597,0.26021247240216294,0.26181685820053463,0.2633405401080778,0.26478798202292353,0.26615917446939313,0.26746346817830835,0.2686999970523207,0.26987458350622956,0.27098768287737884,0.27204701239227597,0.2730697425922211,0.27401486774117334,0.2749071086513025,0.27577923357236417,0.2766135552449316,0.2774012794474696,0.27809410805811774,0.278799749979685,0.279467877560738,0.2801063304771734,0.2806935916575465,0.28132632365743376,0.2818403996791531,0.28232490878321204,0.28291532713949447,0.28334491943794254,0.28380751348731276,0.2843053607583461,0.28468175283494435,0.2850687591788998,0.28546701799576263,0.28581112014054305,0.2861685148342743,0.28649950199659624,0.28681997188126696,0.2871206187177176,0.28740516150561407,0.28767337629933015,0.28795022159855616,0.28821824451591527,0.2884563450651365,0.28875524952228654,0.2889417976002336,0.2891470074852792,0.2893753231148365,0.28955983908884053,0.2897677197603043,0.29003293754741744,0.2902086786954508,0.2903544225433402,0.2904485286206012,0.2905806996753866,0.2907616620287804,0.2909285151283466,0.29108545828683846,0.291350284333443,0.29137076726939126,0.29146328117049314,0.29165269760873597,0.2918081376130499,0.2918172017221093,0.29198089776678193,0.292193548186785,0.29229620143295154,0.2925158660419452,0.2923376731616101,0.29248314553434046,0.2924964623237663,0.29256603275958953
-6.96969696969697,0.24250105598580837,0.2233169255522147,0.21359811795050568,0.20775685233540062,0.20377015249244618,0.20144458414459582,0.20046651505918922,0.20055971000690792,0.20148832665679878,0.2030570601021229,0.20510527638058867,0.20750367885583482,0.21014767499372244,0.21295492269624874,0.2158594613250705,0.21880990521837068,0.2217663200891462,0.22469754543431933,0.22758012295082286,0.23039702018430602,0.23313507572162231,0.23578495697994364,0.23834143777062033,0.24080013608925052,0.24315976655229435,0.24541964449877882,0.2475802265801346,0.24964403113810982,0.2516085431042179,0.2534836979661225,0.25526908016502,0.25696907539064184,0.2585847737996604,0.2601221218090792,0.2615846548981489,0.26297346091799245,0.2642940629122696,0.2655501077445248,0.266742101421978,0.2678787227809711,0.26895624166036053,0.2700002020521131,0.27096702171414844,0.2718800788845575,0.27277634244880167,0.27362997239171793,0.2744415317690127,0.275156277051594,0.2758772736029456,0.27656771899411586,0.2772245383508866,0.2778333443843321,0.27848923830513844,0.2790147893083102,0.2795123178864314,0.2801307841423271,0.28057522572050697,0.281042513446713,0.28157979647666415,0.2819662295533885,0.2823564253607803,0.28278844405982034,0.283141249269191,0.28349604062331485,0.2838522765780297,0.28419139671046356,0.2844991452649252,0.28480307404111466,0.2850867744288925,0.285371994572159,0.2856426537669619,0.2858991005727306,0.2861549731550155,0.2863839652509433,0.28662781747208654,0.2868521769453748,0.2870556821669669,0.28727603002723845,0.28752695547046525,0.2877458764305013,0.2878550714926504,0.28795647124830287,0.2880843186467095,0.2882295547374088,0.2884529705570341,0.2886808099343468,0.2888170151177249,0.2889627826686967,0.2890740910937114,0.28916397372585145,0.2894644259547415,0.28950995390784107,0.2896559670416621,0.28974112744347563,0.2897363340027223,0.28995217424932584,0.28989838216346125,0.2899389848992151,0.2902488496479923,0.29031838701790674
-6.767676767676768,0.2424136562364509,0.22306188035630922,0.21312807718540688,0.20708321423786424,0.20288352310754806,0.20033707460167652,0.19913739173385844,0.1990133005220909,0.19973311561798546,0.20110396480994797,0.20296788172880456,0.20519567321435814,0.2076840577200915,0.2103500464427163,0.2131274953749096,0.21596475049857447,0.21882065262615286,0.2216635656475888,0.22446931237034565,0.22721936807490045,0.22989997651392635,0.2325013412286108,0.23501658992130076,0.23744156037211442,0.2397731161123901,0.2420112253200769,0.2441546392233289,0.24620627711754844,0.24816181421856678,0.25003175026137847,0.2518156529706745,0.2535155431451722,0.25513435059717227,0.25667631492541837,0.2581459685682537,0.25954192754971545,0.26087277492394434,0.2621389171194537,0.2633433558733887,0.2644902132732997,0.2655817146140264,0.26664186077671104,0.26761798320506164,0.2685436231055329,0.2694543995926872,0.2703256565665361,0.27114945312355454,0.2718701736177223,0.27260648667952536,0.27330967637984005,0.2739770488878693,0.27459787890845505,0.27527469973783764,0.2758089309574118,0.27630670637756605,0.2769496995487116,0.2773930362833491,0.27787439003169406,0.2784314237561561,0.2788196419911882,0.27921875482813213,0.27965421183289624,0.28001595134963164,0.28037186378114226,0.2807441240335058,0.281085730117551,0.2814050732003088,0.2817093518248043,0.2820102782157937,0.2822824342705296,0.2825449087786852,0.2828280856801685,0.28309128479829615,0.28330931514910884,0.2835566242977925,0.28377767692143246,0.28400153837197406,0.28420238942252907,0.28447778769531723,0.2847032236633911,0.284793877082708,0.28488721401461753,0.2849402459168504,0.2851581799105467,0.28534711492315373,0.2856533725952106,0.2857771038142304,0.2858979331835122,0.2860382280006388,0.28625712864285036,0.28619767573814003,0.28640694115453946,0.28645489447542116,0.2866633580013124,0.28675794300130886,0.2868463463971947,0.2865203762433412,0.28676899001982054,0.2871093711339959,0.2871297044642121
-6.565656565656566,0.24232640547662376,0.2228071437352994,0.21265782230250965,0.20640874143071447,0.20199488406944344,0.19922615431875548,0.19780218245469072,0.19745729401084938,0.19796410000959877,0.19913234411951383,0.20080565378457346,0.20285654996676972,0.20518198732268433,0.2076991242918676,0.21034157156703215,0.21305698684962118,0.2158035378871553,0.21854921533433372,0.2212687021421536,0.22394230151275216,0.22655607480325468,0.22909928690669062,0.2315636683251093,0.23394483392219154,0.23623943909523218,0.23844558035885718,0.24056231689855714,0.2425910061517682,0.24452855861149467,0.24638382799301553,0.24815541766090043,0.24984666137877204,0.25145845603970657,0.25299571990555914,0.2544624923113338,0.2558561608440783,0.25718741263721795,0.25845428148888006,0.259659537658021,0.26081081130918704,0.26190358273819786,0.2629692354481225,0.26394959358038333,0.2648790491940075,0.2657943389526382,0.26667004041962283,0.2675020456186845,0.2682196678876131,0.26895896909744715,0.2696639669854615,0.2703393733689298,0.2709585646574404,0.2716488117379842,0.2721753034398414,0.2726681557260568,0.27333045238363124,0.27377139321096755,0.27424699522688323,0.2748100902981775,0.2751971873441042,0.27559013440093755,0.2760216050817855,0.2763822237947162,0.27675134399500567,0.27711007624227985,0.27745442032411616,0.27775780798161237,0.27806377772833224,0.27835266222864186,0.27863242314713854,0.27890160648139695,0.27916489911340714,0.27938969848230244,0.2796338443917187,0.27985477253164487,0.2800733766320454,0.28028224606983937,0.28046774108594646,0.280841528822996,0.28102235372642476,0.28106643401527004,0.2810759918454717,0.28114848205071563,0.2812655892527814,0.2815601487489652,0.28174779265146194,0.2818922452802612,0.28203592297873253,0.2821210692704174,0.2822329575849779,0.2823539257026332,0.28257426654917156,0.28242932924830916,0.2825283977016799,0.28265262665272245,0.28275953594357395,0.2826684225029683,0.2825252476315745,0.28282697556518877,0.28270229195584967
-6.363636363636363,0.24223929672645628,0.22255263557884405,0.212187298953074,0.2057334610367034,0.20110441614765825,0.19811157630477844,0.1964611143567781,0.19589235013316847,0.1961817337125958,0.19714234253882768,0.19861945942505388,0.2004872321124846,0.20264256661650415,0.205003151450216,0.20750243388771936,0.21008747616856935,0.2127161048929402,0.21535518869369535,0.21797880765696456,0.22056684583086617,0.22310401187813453,0.22557875072156472,0.2279829656658252,0.23031053130806048,0.23255735442293418,0.2347213139808324,0.23680104975052851,0.23879761790383017,0.24070607758143797,0.24253582380252367,0.2442862853226161,0.2459575903924629,0.24755223642665394,0.2490748574245196,0.25052739344714897,0.25191041013935517,0.25322922517642216,0.2544867322627179,0.25568503998768416,0.25682538918219844,0.2579121611062871,0.25897274323588876,0.2599465345865652,0.26086509386221884,0.2617754407738196,0.26264661430385433,0.26347095574342494,0.2641782903597576,0.2649099736460696,0.26560968532195545,0.26627250216021675,0.26688240641828753,0.26756740131834056,0.2680859385714592,0.26856291321800885,0.2692333215761264,0.2696514573681072,0.2701255289701508,0.2706782647314162,0.2710437205905496,0.2714117411614143,0.27185279784677807,0.27218820754955714,0.27253809612487245,0.2728828623661208,0.2731995133449777,0.2734882262801198,0.2737729702055376,0.27403558702660114,0.27429844297306083,0.27454860196462993,0.2747987685623848,0.27502232064252796,0.27522753639481073,0.2754463021512982,0.2756184368960212,0.2758025601762918,0.2759550869998059,0.27625905272804935,0.2764480974753644,0.2764493862833642,0.2764925706936919,0.2765384163167648,0.2766415045861137,0.27682659651181046,0.2769822789026874,0.27712842865453025,0.277230327886021,0.27728019928672737,0.2774107149630731,0.2773873085106124,0.27753382835587975,0.27740814559874905,0.27744301533785654,0.2776949185930406,0.27775233692564394,0.2775434241508095,0.27749400433751553,0.27739360712380895,0.2775950591011776
-6.161616161616162,0.2421524070584603,0.2222983932574098,0.21171669781490704,0.20505749038362314,0.20021231451343838,0.19699390006392054,0.19511456148052175,0.1943186315529504,0.19438680754555232,0.19513508688328793,0.196410544942139,0.19808850640022088,0.20006703754237348,0.20226339001217453,0.20461153642043223,0.20705777983875034,0.2095596545550691,0.2120829811655986,0.21460127018265687,0.2170941426253593,0.2195449769275294,0.22194162572232765,0.22427489427491307,0.22653830975802589,0.22872733966261533,0.23083934652997157,0.23287141554247268,0.23482487524651008,0.23669396218474661,0.23848741154909847,0.24020439107431152,0.24184542818073,0.24341182223200777,0.24490737931006748,0.24633600178346915,0.2476956434152812,0.248992986743756,0.2502285499916132,0.25140604901949326,0.252527253264515,0.2535931402214619,0.25463654161212895,0.25558855602172315,0.2564884264234821,0.25738126645297327,0.2582322386932596,0.2590414125332497,0.25972207120339535,0.26043483794990224,0.2611092122549473,0.2617560179784508,0.2623381450284534,0.26301448545135264,0.263496171832823,0.26393912920066165,0.26461023996524047,0.2649883865632322,0.26543294272291423,0.26598399833335823,0.26630799287842566,0.26665060893843745,0.26705023069983636,0.26735812594506236,0.26768554448658405,0.2679923296572704,0.2682739458718992,0.268542045743349,0.2687824195913998,0.26902364987663696,0.2692312276646788,0.2694579895882662,0.2696640641144675,0.2698465240226342,0.2700121621177365,0.27016790882744546,0.27031296762875806,0.2704463280677336,0.2705976539988514,0.2708653870360574,0.2709988734247506,0.2709356385582206,0.27089327858263257,0.27086117008094823,0.27091841263507077,0.2710446485570903,0.271235604563129,0.27128747409065096,0.27129630282229855,0.2713491819767413,0.2713830386352587,0.27138953926189946,0.27133891028482365,0.2715571351413709,0.2713275762728466,0.2713755387864185,0.2713870860889704,0.2706500985028718,0.27104427964464683,0.27089722287564844,0.27065823193370836
-5.959595959595959,0.24206558300708234,0.22204427241070412,0.2112460264779252,0.20438091499226807,0.1993188379000547,0.19587321476093075,0.19376273440275957,0.19273677155942734,0.19258001996866855,0.19311096330720862,0.1941795207649406,0.19566157337127574,0.19745633964052833,0.19948121421280102,0.20167042278747213,0.20396935910886368,0.20633543369579735,0.20873430520909242,0.21113822172482496,0.2135258532218301,0.21588042331224125,0.21818848597306748,0.2204407696487286,0.22263020028786046,0.22475046352815845,0.22679964468908284,0.2287730516210749,0.2306724354790302,0.2324910317249228,0.23423787648516903,0.23590965533626446,0.23750924477709143,0.23903575914249453,0.2404926431349298,0.24188477034175512,0.2432083847201077,0.24447086660742884,0.24567324718158784,0.24681657101986015,0.24790536240596014,0.24893889745057962,0.2499495253198322,0.250869837896177,0.25173341877716593,0.2525945596292099,0.25341609817357463,0.2541909472517779,0.25483204213296096,0.2555069192253724,0.2561474391994014,0.25675485581793694,0.2572969440864419,0.25794619241006267,0.25838044345913824,0.258779303569227,0.2594185573897307,0.25974950695346755,0.2601557820441209,0.2606694041293716,0.2609407685669007,0.26123297423407926,0.26159933231381616,0.2618352940757775,0.26211796599545617,0.2623761810147343,0.2626150097545458,0.2628128645496201,0.2630068683859342,0.263188184211708,0.2633466907861905,0.2635241868161977,0.2636219518355491,0.26375778608795136,0.2638754908523093,0.2639695604227142,0.2640647162885564,0.2641349415746641,0.26418633018481597,0.2643995165306648,0.2644990996179379,0.26435605868987944,0.2641779904819263,0.2640107242124852,0.26402089708065024,0.2641007966345853,0.26422119696347673,0.2641622594687259,0.2640612036771835,0.26407780655735047,0.2640002122364636,0.26391454914263623,0.26377742120650316,0.26365358310642856,0.2637291612091352,0.2635254165026299,0.26327137414309004,0.2627383601267923,0.26262038284960226,0.2625100522136921,0.26239373034090063
-5.757575757575758,0.24197886154209597,0.22179050586991853,0.21077507046109792,0.2037036984738642,0.19842392844800016,0.19474970529477137,0.19240604455130772,0.1911471873741824,0.1907615955860267,0.19107102174446602,0.19192704927504983,0.193207484718315,0.19481177732601437,0.19665826111427878,0.1986803889196807,0.20082401739230246,0.20304590240258272,0.20531097195056186,0.20759093998082895,0.2098638789040275,0.21211221677113554,0.21432210316705042,0.21648329341971956,0.21858761510047875,0.2206292733661121,0.22260405504557929,0.22450839256505598,0.2263424345376671,0.22809874758678955,0.22978650039512602,0.2314029047771861,0.23294832738071056,0.23442248710572436,0.23582938206193382,0.2371714809863343,0.23844703586300928,0.23966219446138842,0.240817068366211,0.24191418778322188,0.24295544554710952,0.2439428547681144,0.24490946261847432,0.24578106543093414,0.24659561840349556,0.24741064241528496,0.2481824344204205,0.24891094120738494,0.24949095658262418,0.25011769195435773,0.2507050884499216,0.2512547993852533,0.2517399467453923,0.25234283174690664,0.25271454317534897,0.25304295719945435,0.2536367986859365,0.2539017724970496,0.25424110077866635,0.25471269021672005,0.2549003096837738,0.25512299198585847,0.2554235992192516,0.25559117580069657,0.2557964006762031,0.2559697676591666,0.25614288629159115,0.2562512690182702,0.2563716626013167,0.2564706962273467,0.25655687342655215,0.2566268519807656,0.2566740176482673,0.25671883363476233,0.2567257458699485,0.2567439841575935,0.2567289399810352,0.25666002915388286,0.2566505536682393,0.2568272004430726,0.25677930906082147,0.2565147501410328,0.25618911351492013,0.2559152502385682,0.25582601962969126,0.25579781299149495,0.25582871442621247,0.2556410145171618,0.255481658257632,0.25530129494624254,0.2551212370471358,0.2549091010631755,0.25465885013364686,0.25442282264606647,0.2541628487263758,0.25391541679698687,0.2536817327863062,0.25276011061226805,0.25247533990785176,0.2522333199353481,0.2519086870223131
