,1.0,1.898989898989899,2.797979797979798,3.6969696969696972,4.595959595959596,5.494949494949495,6.3939393939393945,7.292929292929293,8.191919191919192,9.090909090909092,9.98989898989899,10.88888888888889,11.787878787878789,12.686868686868687,13.585858585858587,14.484848484848484,15.383838383838384,16.282828282828284,17.181818181818183,18.08080808080808,18.97979797979798,19.87878787878788,20.77777777777778,21.67676767676768,22.575757575757578,23.474747474747474,24.373737373737374,25.272727272727273,26.171717171717173,27.070707070707073,27.96969696969697,28.86868686868687,29.767676767676768,30.666666666666668,31.565656565656568,32.464646464646464,33.36363636363637,34.26262626262626,35.16161616161616,36.06060606060606,36.95959595959596,37.85858585858586,38.75757575757576,39.656565656565654,40.55555555555556,41.45454545454545,42.35353535353536,43.25252525252525,44.151515151515156,45.05050505050505,45.94949494949495,46.84848484848485,47.74747474747475,48.64646464646465,49.54545454545455,50.44444444444444,51.343434343434346,52.24242424242424,53.141414141414145,54.04040404040404,54.93939393939394,55.83838383838384,56.73737373737374,57.63636363636364,58.535353535353536,59.43434343434343,60.333333333333336,61.23232323232323,62.131313131313135,63.03030303030303,63.92929292929293,64.82828282828282,65.72727272727273,66.62626262626263,67.52525252525253,68.42424242424242,69.32323232323232,70.22222222222223,71.12121212121212,72.02020202020202,72.91919191919192,73.81818181818181,74.71717171717172,75.61616161616162,76.51515151515152,77.41414141414141,78.31313131313131,79.21212121212122,80.11111111111111,81.01010101010101,81.9090909090909,82.8080808080808,83.70707070707071,84.60606060606061,85.5050505050505,86.4040404040404,87.30303030303031,88.20202020202021,89.1010101010101,90.0
-8.181818181818182,0.28726106796541107,0.2791271479425769,0.27290143560468544,0.2679497234294638,0.26390935150544637,0.2644130089126875,0.25771156810814233,0.25528605535822596,0.25319245455339146,0.2513693150872938,0.249769047053128,0.24835787451212424,0.24710498713446852,0.24598714909395625,0.24498566491419985,0.2440849965968791,0.2432721853467203,0.24253646821713673,0.2410505858112674,0.2393369549375434,0.23786489345247083,0.23623138340324845,0.23436751482836377,0.23281677257180883,0.23105143540436168,0.22923843255704407,0.2273959062710583,0.2255295258007515,0.22361665197084785,0.22168174507222901,0.22109516759741638,0.2170254934871841,0.2157083969154674,0.21366141850682066,0.21210147161930704,0.21082646368903518,0.2096719160243388,0.20835215130442203,0.2071465166678639,0.20595526280167964,0.20481824927629266,0.20368360251339404,0.20247418542714007,0.20145315645139628,0.2003679506162965,0.19930127042049742,0.19824452731882414,0.19720836960947324,0.19617632323096681,0.19515862410011153,0.19415873736739955,0.19315364890689227,0.19218902728105858,0.19117856086651203,0.18974217752550943,0.1893159847792786,0.1883651471117421,0.18740753451834902,0.18651714016266385,0.18564388299896334,0.18470123524196538,0.1838013348093575,0.18290858567838544,0.18202727320375753,0.18114134923076458,0.18027209165141495,0.17941113047749715,0.17854950536494674,0.17772770352615533,0.1768432417533098,0.17600309282689283,0.17517395405052394,0.17433910920563653,0.1734685793281566,0.1726380231801085,0.1718893155901975,0.17106240058519256,0.17023524594204412,0.16943508774996086,0.1686351310027738,0.16782931609588844,0.1670500145847555,0.16625480158418815,0.1654645942424938,0.16469573768386286,0.1639465448796122,0.16312762489650537,0.1623484750659787,0.16153510804167104,0.16083381537496877,0.1601028491417285,0.15928531404197832,0.15854673948506318,0.1577910861150726,0.15703612382846363,0.15631009767510026,0.15555022290008758,0.15483949447799783,0.15407037669290713,0.15333563327585534
-7.979797979797979,0.28706316034838775,0.27876538856141464,0.27239846084656655,0.2673256521957658,0.2631807725682656,0.263731125505167,0.25681418214019014,0.25431878605633873,0.25216530570044493,0.25028720737524435,0.24864051190950678,0.2471859981288902,0.24589387273316196,0.24474071504397962,0.24370789800995007,0.24277909845633575,0.24194046772474734,0.2411810323532635,0.2396713580697338,0.23793113244285993,0.2364356525288268,0.2347768082230719,0.23288843803497497,0.23131407169543455,0.22952400649106425,0.22768699908447573,0.22582189510799283,0.2239324307935162,0.22199804026526057,0.22004109290838653,0.21943106897279402,0.21534779814951568,0.21400886296524066,0.2119428822901377,0.2103629959189268,0.20906799978433468,0.2078921016260625,0.20655388520101628,0.20532966754437496,0.20412137851138626,0.20296730027720808,0.20181626057817226,0.20059166044554788,0.1995546450111688,0.1984546802083454,0.19737410304698702,0.19630404715906022,0.1952549235754118,0.19421050799670928,0.19318108846274798,0.19216997995247298,0.19115354698804368,0.19017824045223103,0.18915873067732153,0.18771820944825593,0.18727709091925138,0.18631699911224983,0.18535143863937142,0.18445257037120422,0.18357113182248516,0.18262242213353808,0.18171592649735213,0.18081613309706251,0.1799283009709358,0.17903661801168205,0.17816192977992842,0.17729603853186565,0.17643003917099928,0.1756030182373406,0.17471447427995265,0.17387030781207857,0.1730373523119864,0.17219912024735298,0.17132657214392608,0.1704929950737691,0.16974074996016023,0.16891193001356333,0.16808312102225764,0.16728114145876616,0.1664796763436674,0.16567286964931816,0.16489229559691201,0.16409643329101642,0.16330580779120643,0.16253676587083643,0.16178695859444273,0.16096823866868878,0.16018950613137836,0.15937826841007857,0.15867619227012253,0.15794646961446165,0.15713070014498573,0.15639285140393225,0.15563912276260816,0.1548862834478524,0.1541616259708163,0.15340419286948032,0.15269600296797253,0.15192952054761968,0.1511974437865975
-7.777777777777778,0.28686553566217426,0.27840256113540246,0.2718925523717811,0.2666965918113393,0.26244508482363815,0.26304429276565633,0.2559059001786591,0.25334042183458577,0.2511236758585856,0.2491908188420729,0.24749464560906345,0.24599500105275415,0.24466399495334265,0.243476119687527,0.24241105736389443,0.2414526551466836,0.2405873600281305,0.2398038803249929,0.23826771569353367,0.23650421579717915,0.23498345496530215,0.2333002799961405,0.231387402977317,0.22978815159672022,0.22797395412038227,0.22611433277911983,0.22422582218284934,0.22231543982165125,0.22035812409375274,0.21838105895640078,0.21774574621571238,0.21365268942855556,0.2122904101540945,0.2102076776821749,0.20860779383829095,0.20729172192067435,0.2060949161318308,0.20473798320645273,0.20349582093117222,0.2022702589113131,0.20109892287601014,0.19993125385004215,0.19869173980086816,0.19763875872354497,0.1965243825711548,0.19542996711117436,0.19434633148928768,0.19328434439388426,0.1922278672467454,0.19118681993784556,0.190164433440057,0.18913691880154326,0.18815121690405157,0.1871226706862335,0.18567868088763803,0.18522177317124663,0.1842538613217546,0.18327967809874934,0.1823729925509778,0.18148413694019916,0.18052791065663143,0.17961480361269966,0.17870911761043037,0.1778155793611903,0.17691864303692909,0.17603860245877914,0.17516753595431805,0.1742967623141816,0.17346538863463298,0.17257285012561288,0.17172501390951783,0.17088857011797623,0.17004770095857916,0.16917266542689638,0.16833673159357346,0.16758165265078218,0.1667511258088128,0.16592050954787324,0.16511720209094702,0.16431452533381424,0.1635069590534048,0.16272556654049275,0.1619293457952471,0.16113861160302656,0.16036940156935126,0.15961914141047764,0.1588018468251168,0.15802402311697095,0.15721418858538555,0.1565123234645193,0.15578292429709395,0.15496984485254114,0.15423408506492423,0.15348227122320865,0.15273153497798397,0.152008952579505,0.15125444045814584,0.15054746200270694,0.14978534828526643,0.14905607385781794
-7.575757575757576,0.2866684081159917,0.27803879577755974,0.2713838166660573,0.26606272929828906,0.2617028555145033,0.26235267788891,0.2549869770474021,0.25234963350195844,0.25006780972664355,0.24807927809229538,0.24633135533323236,0.24478769330514,0.24341583960476054,0.24219036632496224,0.24109158980640383,0.24010368007024196,0.23921135699695134,0.238403015048164,0.23684296203824967,0.23505359373151608,0.2335074338935883,0.2318000465387874,0.22986316888478842,0.22824055939834895,0.2264038633768067,0.22452095056510177,0.22261040772638005,0.22067709964142265,0.21869988617997835,0.2167022641410254,0.21604173491341824,0.21193912685030694,0.2105550691732446,0.20845485230059368,0.20683524104251494,0.2054981208613309,0.20428166798794475,0.2029060468878724,0.20164560814630086,0.2004020882008301,0.1992136146872199,0.19802950277858,0.1967751911898959,0.19570616179589284,0.19457738454760196,0.1934692434253431,0.1923723670146835,0.1912976244144878,0.1902289090375693,0.1891763133937487,0.1881429253877097,0.18710505565825356,0.18610914646349708,0.18507073390134585,0.18362391217615112,0.18315097809667955,0.18217503614900224,0.18119383038292947,0.18027904266967967,0.17938182928948637,0.17842021735971178,0.17750061241996223,0.17658860380424093,0.175689348093216,0.17478680726471474,0.17390161049212421,0.173025863627471,0.1721507900103325,0.1713150320632078,0.1704198372384398,0.16956874883237202,0.1687290712113693,0.1678853915877323,0.1670081328603803,0.16617022300241752,0.16541213841635538,0.16458019561676132,0.16374846343616145,0.16294369922102575,0.1621402745115035,0.16133217071487263,0.16055024469105986,0.15975422810706094,0.1589635688434345,0.15819430486473146,0.15744388482100702,0.15662862853307058,0.15585188744843675,0.15504351244979458,0.15434233558059346,0.1536143285884573,0.15280390047851364,0.15206956060917765,0.15132025942398702,0.1505719210431866,0.1498519278555672,0.14910059551282417,0.14839647019289467,0.14763793483108342,0.14691196619700136
-7.373737373737374,0.2864718542652184,0.27767437174641885,0.2708724900268352,0.2654242931466926,0.2609542351540567,0.2616564467021749,0.25405765322704327,0.2513465352992225,0.24899932152224435,0.24695219891530684,0.24515284735851228,0.24356241654362726,0.24214752285218705,0.24088559053598593,0.23975337412596068,0.23873369736407765,0.23781260276792904,0.23697820903287722,0.235394024409807,0.2335799615907814,0.23201059476353372,0.23027842063646028,0.22831848098344762,0.22667174854602612,0.22481131548251032,0.2229057108289185,0.22097370264859256,0.21901932374093272,0.2170216047602598,0.2150035929694548,0.21431757987080702,0.21020999971617385,0.20880288664829094,0.20668631351647618,0.20504702475480377,0.20368942666187564,0.20245175586061517,0.20105784737246532,0.1997788888174982,0.1985175350093345,0.19731201305989227,0.19611155858563545,0.19484261627143315,0.19375756712236308,0.1926145511237227,0.19149255853202413,0.19038252519683221,0.18929494966226115,0.1882143379971118,0.18715014962929702,0.18610587892429947,0.18505801819114143,0.18405172083065563,0.18300370565101604,0.18155466638590922,0.18106667289416226,0.18008202393677952,0.17909322726320587,0.1781704475921586,0.17726669235289697,0.1762978418579896,0.17537229383658656,0.17445468020201582,0.17354994096008616,0.1726429273401644,0.17175294031842364,0.17087290853871734,0.1699938212446298,0.16915324265573903,0.168255572483872,0.1674012771845242,0.16655877299535982,0.16571258243508713,0.16483362321416378,0.16399373015395022,0.16323326209012373,0.1623999185842968,0.161567448572988,0.160761844282147,0.15995766892789176,0.15914951818925177,0.15836704422314,0.15757122388140224,0.15678112995208196,0.1560120359736285,0.15526282448510836,0.15444863649300003,0.15367352092645592,0.15286799296551484,0.1521672462140334,0.15144068723733037,0.15063329234658937,0.14990125573816487,0.14915453788895333,0.14840932232603968,0.1476913518445409,0.1469435267012111,0.14624241808176927,0.14548762525692643,0.14476583036694737
-7.171717171717171,0.2862759818628187,0.2773094097969322,0.2703589728675848,0.26478163630509965,0.2601992545946893,0.2609561609113795,0.2531182356911111,0.25033149839500823,0.24791770452722936,0.24580967874496404,0.24395807426179156,0.24231863861671454,0.24086259716411743,0.23956086640960267,0.23839254788664827,0.2373420017115588,0.2363924316653953,0.23553187660574165,0.2339218954132663,0.23208491175275123,0.2304902281370625,0.2287345001008321,0.2267514069142605,0.22508043474104414,0.22319767040404376,0.2212706412896275,0.21931646766633686,0.2173422188667528,0.215323559724374,0.2132873679254071,0.2125735191109766,0.20846394504971835,0.207033438775778,0.2049021568123216,0.20324358176208504,0.20186495445967792,0.20060558961455147,0.19919381588955173,0.1978962388746323,0.19661714071265426,0.19539447395583223,0.1941777971938713,0.19289458844233598,0.19179356010921209,0.1906361828547997,0.1895006222184464,0.18837744610788765,0.18727730032184228,0.18618473493146145,0.18510939717257546,0.18405404133642073,0.1829961896438517,0.18197983697050152,0.1809235733838782,0.1794728545316171,0.17896808507329492,0.17797586304073235,0.17697958360189928,0.17604968300481433,0.1751377631391317,0.1741640772433112,0.17323240389908812,0.17230917695545958,0.17139910384199297,0.17048711585012857,0.16959269599196267,0.16870843839035501,0.16782552726382943,0.16698136349599335,0.1660806324524237,0.16522350528050572,0.1643783737959116,0.16352987966529253,0.16264962018988607,0.16180838435635844,0.16104531476904124,0.16021119484651514,0.15937815840399758,0.15857196191711,0.1577674367573182,0.15695937653885791,0.15617684998876574,0.15538156188865912,0.15459209112312955,0.15382421365897903,0.15307541162962873,0.15226376357120244,0.1514901980014113,0.1506872834859995,0.14998756596192295,0.1492624150665574,0.1484590190502823,0.14772905682694834,0.14698510702798936,0.14624317068620843,0.1455285930863608,0.14478431375854806,0.14408608750172333,0.14333570294300776,0.14261790369614405
-6.96969696969697,0.286080975329369,0.27694456625626807,0.26984372432018,0.264135059552992,0.25943838540562786,0.2602520406905204,0.2521689297793456,0.24930475972396107,0.2468227044087145,0.24465388626262954,0.24274675617810956,0.24105939056911943,0.239558150350322,0.23821655649562226,0.23701335672285623,0.23592881848965747,0.23494872744273013,0.23406149403068827,0.23242810294608446,0.23056624797761213,0.2289472040923125,0.2271675957753309,0.22516241835016973,0.22346871126151213,0.22156414581911751,0.2196152770212573,0.21764069439430025,0.2156450207664758,0.21360837629585566,0.2115530929169148,0.21081122806157265,0.20670190736450583,0.20524921773210467,0.20310207313979114,0.20142454348845634,0.2000248730814297,0.19874524214606842,0.19731439030064496,0.19599842667545112,0.19470235257902527,0.1934620277850642,0.19222918035182474,0.19093168722295034,0.18981487723003185,0.1886434581882397,0.18749420269441966,0.1863578473340764,0.18524530255058144,0.18414091081943562,0.1830543221920288,0.1819880802242724,0.18092042440314643,0.17989400157247112,0.17882955599643555,0.17737826296681056,0.17685591649062246,0.17585609806513458,0.174853501104351,0.17391555905947723,0.17299712641991727,0.17201717951564519,0.17107966344928113,0.1701510922891897,0.16923611074982234,0.168319736689782,0.16742104509722572,0.16653295099913878,0.1656466767978721,0.16479908452261458,0.1638958679661103,0.16303611339055032,0.1621886547259973,0.1613383548717962,0.16045706997806428,0.15961473739113044,0.15884934381236232,0.15801451249181828,0.15718158157554615,0.15637486772355724,0.1555702182633449,0.15476262637662924,0.1539806874969274,0.15318635890485782,0.15239820589074213,0.1516312566962631,0.15088266302082992,0.15007398712531855,0.14930263862334497,0.14850258625574145,0.1478038971052299,0.14708097274233708,0.14628124596720435,0.1455545915753544,0.14481367341440993,0.1440750818354759,0.1433635750967343,0.14262349968897525,0.14192847215853335,0.1411830200667756,0.14046926714954672
-6.767676767676768,0.2858869646821059,0.27658001917117153,0.2693270873842343,0.26348478912321077,0.25867189811012875,0.259544370054219,0.2512106761665533,0.2482667137077593,0.24571456191388716,0.24348360125053076,0.2415195797702868,0.23978245459879513,0.23823552317012386,0.23685355973353178,0.2356117733099362,0.23449483251545883,0.23348457992586302,0.2325682950345148,0.23091051559687786,0.22902605634564877,0.2273834228719849,0.22558056034882581,0.2235536855322762,0.2218361469058627,0.21990915231672464,0.21793902779893873,0.21594471175387428,0.21393014299149793,0.2118741903947941,0.20980056021777022,0.20903095551577786,0.20492533995720863,0.20344928567719955,0.20128868588350107,0.19959193498379335,0.19817131464288743,0.1968703853849883,0.19542163288923423,0.19408730740970673,0.1927735226031474,0.19151599458629742,0.19026663650407846,0.1889545745243779,0.1878223534643972,0.1866366285330298,0.18547372462334366,0.18432457011000877,0.1831998147810467,0.18208374215393133,0.180985899181715,0.1799093334574718,0.1788313564347087,0.17779564632941927,0.17672259789495032,0.17527110249367603,0.17473225607040987,0.17372473953332102,0.1727146847896292,0.17177036929671824,0.17084462044083998,0.16985989064725965,0.1689170927440516,0.167983334334291,0.16706348909656651,0.16614296768629416,0.1652401850491489,0.16434813551771002,0.16345833617973554,0.16260734299653146,0.16170192974351952,0.16084008120676074,0.15999058767673116,0.15913860237126465,0.15825689166905352,0.15741362314914936,0.15664621211613197,0.1558111164444108,0.15497812152204238,0.15417138973225789,0.15336723158480514,0.1525604163897959,0.15177917732933605,0.15098605578542412,0.15019909960063912,0.14943306434725384,0.14868659855067454,0.14788004703546995,0.14711112745471433,0.1463145144850379,0.14561746926905753,0.14489686760453369,0.14410139001740027,0.14337737107004578,0.1426401582583592,0.14190545732289717,0.1411970806510012,0.1404613567687024,0.1397705296039352,0.13903006518021307,0.13832095762872276
-6.565656565656566,0.28569404704973533,0.27621565382951313,0.26880896752227684,0.26283143731261127,0.25789998762658156,0.2588335027595848,0.2502435907882025,0.2472181704399786,0.24459360056011492,0.24229887583426182,0.2402780806816795,0.23848760749123116,0.23689573944590783,0.23547037130559528,0.23419221342686902,0.23303910919206186,0.23199749190859859,0.23105317654739366,0.2293708633295532,0.22746407651481967,0.2257967976181589,0.22397130561901335,0.22192303319729995,0.2201820347010849,0.21823478492287451,0.21624475558539494,0.21422992601319443,0.21219661305052617,0.21012242010712276,0.2080324668622893,0.2072322375421234,0.2031331431360268,0.2016341279553752,0.19946082034971832,0.19774570876808498,0.1963040494758912,0.19498123470922296,0.19351490385133538,0.19216218758230316,0.190830805345827,0.18955633568746225,0.18829081273509832,0.18696419745226195,0.1858163491628779,0.18461660834003618,0.18344027133095886,0.18227833877574387,0.18114146199837605,0.18001393059166623,0.17890525718977154,0.17781825082009273,0.1767306870843226,0.17568538320021737,0.1746035676444971,0.17315262164953832,0.17259660139138897,0.17158203875824593,0.17056590871219351,0.16961374993761436,0.16868148807273264,0.16769118759546173,0.16674335087684855,0.16580488093349305,0.16488068465361003,0.1639561306519314,0.1630498549138643,0.16215437962986856,0.1612617358607893,0.16040691885469052,0.15950036475522572,0.158636042303207,0.1577847884220194,0.15693158204959975,0.15604959713419764,0.15520578281580188,0.15443647930076412,0.15360132302808985,0.15276873287110374,0.15196244441713772,0.15115909204116226,0.15035327659283662,0.14957265493553448,0.1487809361377641,0.14799563381540273,0.14723150781653185,0.14648629595495302,0.14568343756244673,0.14491707044908475,0.1441240642287037,0.14342857636578674,0.1427102224359205,0.1419197864098828,0.14119866736832778,0.14046533160032196,0.1397350602879672,0.13903037432001558,0.13829936064832357,0.13761220647095226,0.13687714628517825,0.1361730828011288
-6.363636363636363,0.2855024536517665,0.2758517515447732,0.26828971936435425,0.262175042855822,0.2571232376332996,0.2581198473642963,0.24926766144891638,0.24615967472360242,0.2434608919684726,0.24109997975022338,0.23902086925900395,0.23717821440610035,0.235536819070365,0.23406997183698652,0.23275078206295963,0.23156359221783304,0.23048890125726088,0.22951449811687058,0.22780947932519663,0.2258793433514364,0.22418879576544457,0.22234029061933702,0.22027226444489229,0.21850922263890524,0.2165409011322351,0.21453087107308577,0.21249749039220914,0.21044456904089098,0.2083542570553868,0.20624731945609304,0.20541647187041595,0.20132828565494731,0.19980618182410137,0.19761964861623055,0.19588576874615415,0.19442313390741772,0.19307929022132728,0.19159486937654036,0.19022383307126403,0.18887497870636286,0.18758367470485104,0.18630206448437356,0.18496138057585748,0.18379779776332195,0.18258404194777256,0.18139430350742106,0.18021977444519874,0.17907085838484457,0.1779321130275745,0.1768126113888175,0.17571524897215998,0.17461840008005436,0.17356336461680955,0.17247407406064275,0.17102452203969762,0.17044969238252422,0.1694280859145826,0.16840594777107099,0.16744731278729486,0.16650826848133238,0.1655137812774766,0.16456059297759376,0.1636175141563173,0.16268856186046277,0.16176036578400804,0.1608506150425407,0.159952195537924,0.15905690982521756,0.15819905877983043,0.15729144759504404,0.15642519129405447,0.1555720382766978,0.1547179567667936,0.15383616295925512,0.15299191736922677,0.15222087944450702,0.15138612800987936,0.15055427163745874,0.14974882070743187,0.1489463010459847,0.14814169791759557,0.14736198132952513,0.14657217434660394,0.1457891291638576,0.1450269195373617,0.14428350065514992,0.1434838067867174,0.14272042850211955,0.1419316536644972,0.1412380460933495,0.14052281474284006,0.1397368450533394,0.13901961420613534,0.13829027221927057,0.13756395085799242,0.13686391011024063,0.1361378348174463,0.13545472000585698,0.1347254008836353,0.13402636929856568
-6.161616161616162,0.28531278360465906,0.2754883284193583,0.26776954523703017,0.26151630280698884,0.2563417892863188,0.2574037446879975,0.24828337684398413,0.24509090894244923,0.2423170087590341,0.23988828396139952,0.2377481644969119,0.23585186616061357,0.2341620655993419,0.23264944808123847,0.23129168152131374,0.2300661067811958,0.22895918990489617,0.2279540067697556,0.22622489033057067,0.22427433968294722,0.22256006573734433,0.2206898885852255,0.21860191648975516,0.2168158742890428,0.2148268994530299,0.2127978162725637,0.21074606026235806,0.20867688810071452,0.20656863663617306,0.20444621780478148,0.20358467530769706,0.19950928537783455,0.19796395435809921,0.195766619865949,0.19401492515917096,0.19253092793319318,0.19116545285864137,0.18966263983786544,0.18827294541147566,0.18690678764232707,0.18559865752300522,0.18430110894003587,0.1829469921288612,0.18176722227408088,0.18053970864964225,0.17933664836142446,0.17814970749710005,0.176988812386594,0.17583893788736468,0.17470890977302633,0.17360125465527532,0.17249513724889184,0.17143061785346647,0.17033377909920072,0.16888639666598634,0.16829358064706593,0.16726521077478904,0.16623665381524053,0.16527149974322042,0.16432600717033297,0.1633265680729207,0.16236886112184798,0.16142163252594155,0.16048889243915063,0.15955737808287943,0.15864408719009404,0.15774243777827188,0.15684487812481823,0.15598458900228798,0.15507565483420022,0.15420813376835066,0.15335345712821266,0.152498615744649,0.15161721700415628,0.15077310948929593,0.15000067101860784,0.1491666930752718,0.14833585711839176,0.14753108637896872,0.14672951030333664,0.14592659609376776,0.14514862602583495,0.14436077936850983,0.14357997669621264,0.14281971191916154,0.14207840612194558,0.14128292386357175,0.14052286478600076,0.1397382084204328,0.13904689233193762,0.1383344736284472,0.13755401073039464,0.13684045558152994,0.136115708898069,0.13539407820652644,0.13469807171254716,0.13397734629043015,0.133298664386127,0.13257522508340666,0.13188156215613508
-5.959595959595959,0.2851246335367513,0.27512581284670273,0.26724878248941253,0.26085511250180016,0.2555560331233219,0.25668547659327384,0.24729092895400276,0.24401213019776236,0.24116144140127765,0.2386640736422982,0.23646188423022285,0.23450886539053584,0.23276958996465977,0.23121205960401456,0.22981151086404877,0.22854997434431562,0.22740694977491618,0.22637174654107178,0.22461939683296875,0.22264774636585105,0.22090961800649017,0.21901807718315008,0.21691094408040557,0.21510271891691787,0.21309543992934357,0.21104806607192972,0.2089783116022075,0.2068914270094728,0.20476814426378673,0.2026308349249312,0.20173635103725027,0.1976782095347898,0.1961097362299054,0.193900807900107,0.19213175038753655,0.19062697141729834,0.18923943421123482,0.18771952971515624,0.18631183769371337,0.18492821081082483,0.1836021840994803,0.18228885740897816,0.18092142833706723,0.1797257187423723,0.17848442404288484,0.1772682350376141,0.17606883547315752,0.17489625562977765,0.1737352593061558,0.17259470421399206,0.17147696052395694,0.17036176904285746,0.16928816613943382,0.16818377053444772,0.16673915104941286,0.1661278668528989,0.16509293792527213,0.16405887938163602,0.163086843318728,0.16213531894098296,0.16113199903204228,0.1601694808716865,0.15921782166253842,0.1582815625972295,0.1573468996146192,0.15643069060289966,0.15552646214186944,0.1546263370297098,0.15376374023038372,0.15285417963407277,0.15198519840108085,0.1511296111695783,0.1502742856690676,0.14939356918401175,0.14854986371172502,0.14777617357049555,0.14694326299286573,0.14611378574606582,0.14530994822472917,0.14450941319762847,0.14370889661784422,0.14293259706611047,0.14214707382988992,0.1413688349894523,0.1406113240447772,0.13987209153158642,0.13908046221230627,0.13832415420424796,0.13754411783467752,0.1368551558383005,0.13614617990580774,0.13537146125058164,0.1346618691500496,0.1339421018617262,0.1332253418740688,0.13253388524807255,0.1318185963715806,0.1311444679074933,0.13042752984692277,0.12973957064148278
-5.757575757575758,0.284938076750852,0.2747642617134153,0.2667278429677388,0.26019190499103295,0.25476652773142505,0.2559663407220068,0.24629087208611286,0.24292399804522063,0.23999454631848383,0.23742680262208268,0.23516169728983943,0.2331519879373376,0.231359735916118,0.22975588164448088,0.22831395666168092,0.2270122001380831,0.22583564597501807,0.2247667543081538,0.22299239549562153,0.2209994574009954,0.21923937299455334,0.2173262808207257,0.21520181942952063,0.2133720220386638,0.21134529439105104,0.20927969795831636,0.20719336939960692,0.20509039928428222,0.2029519448467834,0.2008000970066159,0.19987254972800603,0.19583508549177323,0.19424345233741697,0.19202538329147686,0.19023817375754,0.18871169035685742,0.18730272637701229,0.18576541761737692,0.18433956320603948,0.18293877250140422,0.18159552279521549,0.1802660158488705,0.1788854918914418,0.1776737230507062,0.17641887849083013,0.1751897283421927,0.1739781571349545,0.17279394583139904,0.17162192491411865,0.17047102975201708,0.16934331235381617,0.16821910843644008,0.16713726030168047,0.16602531416022362,0.16458388492703172,0.16395331986596226,0.1629123971922877,0.16187253755583833,0.16089477864275403,0.1599371826977671,0.1589296315735436,0.15796322413447758,0.1570079199828204,0.15606771803212321,0.15512978917282078,0.1542114180895261,0.15330472774594942,0.1524027663076965,0.1515378463576736,0.15062761112691594,0.1497579814493608,0.14890136064785725,0.14804589070232738,0.14716618813058266,0.1463230771621349,0.14554865218071641,0.14471672395765847,0.143888805918883,0.14308611536403776,0.142288038663044,0.14148951711601557,0.14071463102123724,0.1399321878394057,0.139156935993953,0.13840167254804941,0.13766518607399464,0.1368783739929069,0.13612567143452964,0.1353510101171921,0.13466431769026396,0.13395912771537585,0.13318999355217254,0.13248478806830793,0.13177000654913582,0.13105846720239453,0.13037185126913134,0.1296624719957988,0.1289934157628699,0.12828262989735745,0.1276006083756417
