,0.01,0.016969696969696968,0.02393939393939394,0.030909090909090907,0.03787878787878788,0.04484848484848485,0.05181818181818182,0.058787878787878785,0.06575757575757575,0.07272727272727272,0.0796969696969697,0.08666666666666666,0.09363636363636363,0.1006060606060606,0.10757575757575756,0.11454545454545453,0.1215151515151515,0.12848484848484848,0.13545454545454547,0.14242424242424243,0.1493939393939394,0.15636363636363637,0.16333333333333333,0.17030303030303032,0.17727272727272728,0.18424242424242424,0.19121212121212122,0.19818181818181818,0.20515151515151514,0.21212121212121213,0.2190909090909091,0.22606060606060607,0.23303030303030303,0.24,0.24696969696969698,0.2539393939393939,0.2609090909090909,0.2678787878787879,0.27484848484848484,0.2818181818181818,0.2887878787878788,0.2957575757575758,0.30272727272727273,0.3096969696969697,0.31666666666666665,0.3236363636363636,0.3306060606060606,0.3375757575757576,0.34454545454545454,0.3515151515151515,0.35848484848484846,0.3654545454545455,0.37242424242424244,0.3793939393939394,0.38636363636363635,0.3933333333333333,0.40030303030303027,0.4072727272727273,0.41424242424242425,0.4212121212121212,0.42818181818181816,0.4351515151515151,0.44212121212121214,0.4490909090909091,0.45606060606060606,0.463030303030303,0.47,0.476969696969697,0.48393939393939395,0.4909090909090909,0.49787878787878787,0.5048484848484848,0.5118181818181818,0.5187878787878788,0.5257575757575758,0.5327272727272727,0.5396969696969697,0.5466666666666666,0.5536363636363636,0.5606060606060606,0.5675757575757576,0.5745454545454546,0.5815151515151515,0.5884848484848485,0.5954545454545455,0.6024242424242424,0.6093939393939394,0.6163636363636363,0.6233333333333333,0.6303030303030303,0.6372727272727272,0.6442424242424243,0.6512121212121212,0.6581818181818182,0.6651515151515152,0.6721212121212121,0.6790909090909091,0.686060606060606,0.693030303030303,0.7
1.4545454545454546,0.0,0.0,0.0,0.0,0.004818277459195004,0.0032927238360578454,0.0033152908160431066,0.003389098790266082,0.003467450198214872,0.003547012016773078,0.003562653272895403,0.0036318543861946773,0.003705932818984913,0.0037898262920904938,0.0038222177568292756,0.003771489064479938,0.0037515554712226895,0.003712581210444061,0.003647133730309487,0.0036011068080819934,0.0035422408844034657,0.0035064893054749316,0.003463324481762068,0.003412674797410021,0.0033525043219177,0.0032909683295586183,0.003240793916968847,0.0032151145730303365,0.00316039242445881,0.0031293833937241604,0.003059154811048591,0.003044479271017992,0.002977728005129826,0.002931846641509653,0.0029277909278020743,0.0028658725433178267,0.0028287224931975233,0.0028293343778511906,0.0028271217466196256,0.0028013719887560948,0.0027583854166083333,0.002790721838037677,0.002787349883112647,0.0027867807508894435,0.002746789171010025,0.0027858471401986315,0.0028290510921127124,0.0028031404629349846,0.0028065965102180013,0.002875762840105385,0.002906840319720952,0.0029573722508084224,0.002995062523375891,0.003028098327085907,0.0031110792892799985,0.0031403424436655253,0.0031814423135445094,0.0032942725733079714,0.003260728084676673,0.003373327843801996,0.0033939104270118217,0.003542751597034398,0.003601325023053416,0.003632365920535424,0.003682311266794261,0.003802210940389579,0.003996949667019328,0.0040535653823683335,0.00417874594075078,0.004215707515981888,0.0044068028070711335,0.004501769810102772,0.004663919948052632,0.004630998672875267,0.0049227472419373225,0.005021223528608967,0.005177135621044576,0.005218049583074889,0.005381691187223349,0.005424323478106716,0.0056387857832896,0.005758577919007787,0.00586803934302086,0.00614959899704972,0.006164183651471963,0.0064843044893034,0.006634226005029525,0.0067830331068449295,0.006991451816712846,0.00705613726186774,0.007152276766232493,0.00746113801906341,0.007534807631327016,0.007617107632891279,0.007871239219267905,0.008068349257859382,0.008209906109807485,0.00829718881621025,0.008565204947926668,0.008851337132735976
1.4939393939393941,0.0,0.0,0.0,0.0,0.00488944023646521,0.0038249438225168367,0.003887733950311993,0.003975260895110508,0.00407983429992053,0.004164513470869928,0.0042296152298878925,0.004315360982467972,0.004438083996731783,0.004451109338291827,0.0044346515407309856,0.004394016824704361,0.004366787793782322,0.004320380058089747,0.004274081612556116,0.004220452818591666,0.00415876863279014,0.004097949094588438,0.00403996450176676,0.003949371241495782,0.003908409774781282,0.0038508135519943337,0.003792136869394773,0.0037451767369370698,0.003669308048108111,0.0036260321538633886,0.0035741469851588437,0.003534812596665299,0.0035444641045726463,0.0035096076344711125,0.0034318893943757686,0.0034435191528652265,0.0034359053073696605,0.003426489186038273,0.003375137845076273,0.0033775120347705814,0.0033798862490254725,0.0034072261874706633,0.0034106628819689996,0.0034304500162600435,0.0034593114226001767,0.0034893073829071267,0.0035119905084016537,0.0035177231883794166,0.0036400069224516093,0.003648934769131286,0.003718615499696029,0.003804589397801199,0.00389730490252415,0.0039722628311897185,0.003947709928209919,0.004062978500894321,0.0041934738617578,0.004271933042508731,0.00445048215463946,0.004511831328946343,0.0046688578295022015,0.004665878647347549,0.004769491857587904,0.0049687115680744215,0.004969625520946333,0.005132723140780435,0.005286324708977962,0.005524951425176332,0.005685082627736621,0.005865603450808783,0.005857929133946331,0.006159612320636922,0.006261052829792654,0.006442909125437643,0.006685707950955341,0.0066785773481764996,0.006968884160574715,0.007232360240987917,0.007395084908328756,0.007458933635757392,0.007630815988647233,0.00786555701767741,0.00813480195567793,0.008260231430594685,0.008459656310225334,0.008735722476076194,0.008848092873765492,0.00897190435685817,0.009275185230050047,0.009497810587739082,0.00956926569511072,0.00970836901491648,0.009917144962826696,0.010198964948612006,0.010558640853089385,0.010683098886030522,0.010790740870695266,0.011124541144553968,0.011293810308364079,0.011348559283471449
1.5333333333333334,0.0,0.0,0.0,0.0057611229156503685,0.004363511343870155,0.004433169348911775,0.004487440080958631,0.004605270114641069,0.004749449062870115,0.004821293065050587,0.004953604221327984,0.005081137693266027,0.005118933695232419,0.005096525414188861,0.0050715053993180825,0.0050511773355797485,0.005004340147419094,0.004957940297244147,0.004897174572131999,0.0048338934111722895,0.004780173343525609,0.004728765404392876,0.004658749400725887,0.004620417810620579,0.00449836307482103,0.00446492905072516,0.0043732637862834295,0.004335261431235318,0.004282497583444768,0.004222562793860234,0.004163877194927869,0.004128859536198813,0.004142278816996248,0.004098915796624317,0.0040663288858134375,0.0040622776998731,0.004053113647120424,0.004067551736408069,0.004028502545843263,0.004045505879740688,0.004084123143307118,0.00417210007128882,0.004144175458597091,0.004223277532265854,0.004247749168685894,0.004355122938792547,0.00432050982572979,0.004400698410063991,0.004537154363585108,0.00461782945964153,0.004740445466742023,0.004789546535399508,0.004971840809281279,0.005061489658971387,0.005162750339223907,0.005344767344074394,0.005356661571869273,0.005533654742190516,0.0056432357659029556,0.005919547694880345,0.006080303380237545,0.006097820844754756,0.006358338009796412,0.006516521420305753,0.006564366117167646,0.006856733018338057,0.007092516896714994,0.00717161929295853,0.007380523656106766,0.007479125500225746,0.007723514112139,0.007888764974087095,0.00827499928419577,0.008286592506123708,0.008625316651091154,0.008857971993124027,0.0089731969759946,0.00930327947637715,0.009514675315889579,0.009861675362177122,0.009996151158535888,0.010221480717324392,0.010545559560546765,0.010707750512743898,0.010807612978285856,0.011199276257976301,0.01143831555869338,0.011519659219229546,0.011686729789422472,0.011942762127758445,0.012292333525869281,0.012716565032938304,0.012721693723927292,0.013039982391504418,0.013174915577777266,0.0136190551550609,0.013661237417640353,0.013715379807021658,0.013987030379349251,0.014206609906205432
1.5727272727272728,0.0,0.0,0.0,0.0068083410616862905,0.004917543629519162,0.005015254636472205,0.0051238984785617475,0.0052846508082877094,0.005464886322839008,0.005579014623643637,0.005744543614014906,0.0058069003766941865,0.005791931485330373,0.0057717245464248765,0.005743962709428417,0.0056988702767069785,0.005652172108279986,0.005608524961151662,0.005556639428185149,0.005492650984394491,0.005416372984607301,0.005336239617901431,0.0052821826148148066,0.00520896511464216,0.005176209885780943,0.005114646973987072,0.0050818600878042505,0.004975239057205184,0.004937323635314815,0.0048737075106243186,0.004846875991504747,0.004781707671145739,0.004755916443197734,0.0047515975620389325,0.004749628847521142,0.004818791604504762,0.004798619121572242,0.004813532001777934,0.00486621170933927,0.004848208700231622,0.004902379034452453,0.004993258554107351,0.00506333231573234,0.005175070797775495,0.0052578645349240435,0.005283459736272339,0.005485734281076522,0.0054961883785582324,0.0056767124038994005,0.005758243781525112,0.005933778884447412,0.0060025793712461875,0.006232007949187102,0.0063271254355521805,0.00657882453557871,0.006666654997647188,0.006903655893001889,0.0069669008727304416,0.007176201528038856,0.00744993408531211,0.007552110661480177,0.007755927023502925,0.008099209616282708,0.00816745133315424,0.008356840967924196,0.008669684060806239,0.009000336056063145,0.009268998530020993,0.009508981739670644,0.009745792083120902,0.009816446510021462,0.010166262274769133,0.010513749830235189,0.010730997723217589,0.010811209290682557,0.011261026095344885,0.011310410085087673,0.011734302145169025,0.012040332213664996,0.012249915267051659,0.012356110863229033,0.012858612515360912,0.012964700545460194,0.013475232735390981,0.013595203526770148,0.013760138205237284,0.014033864730630036,0.014423386979151923,0.014717524497786245,0.014733964666630038,0.015237725342362542,0.015223433530581837,0.01568640657601003,0.015919876550740883,0.015955844906427853,0.01608870612894861,0.016323368711197148,0.016642129518802555,0.01708788020863295,0.01717912936995277
1.6121212121212123,0.0,0.0,0.0,0.005982822463701895,0.005487212484671523,0.005590343243210998,0.005800499401854044,0.006008494753549212,0.0062437862942866865,0.006387879896246021,0.00651067242058169,0.006517999597244653,0.006523372284507105,0.006475240981657172,0.006460801644997988,0.006416527486275178,0.006351385176921451,0.006296693159389077,0.006215422984725619,0.006147949660511187,0.00607211283739164,0.006041970432676694,0.005946011053771495,0.005870393964174096,0.005836180362658067,0.00577291528641221,0.005721568213467379,0.005742449208438402,0.005698754317275047,0.005623683993599367,0.0056298333325562055,0.005593464236261697,0.005604024161795972,0.0055869740166486145,0.005643295610668737,0.0056099773133483286,0.00567365697081508,0.005664343664483797,0.005797064765089108,0.005832949025680503,0.00584596170463364,0.0059921534964617815,0.006148086412299199,0.006280320855788689,0.006402506043814198,0.006477782948689385,0.006555933539865784,0.0066913275090503405,0.006843403439763682,0.007125539347267111,0.007322164220519636,0.007366814286236818,0.007597578082906002,0.007956993576583603,0.008150239817131727,0.008270008172831175,0.00844466601197856,0.008799443542872112,0.008916665511624948,0.009178164582570182,0.0095200401093459,0.009730685816236859,0.010016902782670464,0.010167761182436397,0.010693260905728197,0.010826274910699867,0.011112032980724308,0.01156096936700858,0.011489055587705209,0.012011441585702769,0.012379046480900095,0.012595744392915553,0.012665410492202898,0.013307412845455557,0.013309400662928031,0.013581723166113523,0.013884933423464522,0.014122292470294825,0.014697242737931736,0.014840158998965201,0.015299408095115694,0.015284697457517558,0.015606228158947057,0.01591437960699335,0.01613409625692537,0.01651821485480954,0.017006123060074582,0.016985210522179023,0.017555734258120376,0.017412370222766857,0.017792895455806458,0.018136653421449357,0.018413792506213715,0.01862991154220122,0.018788668560043534,0.018880047064586084,0.018942186533476645,0.019445918138203018,0.019422156676555585,0.01969534119143644
1.6515151515151516,0.0,0.0,0.0,0.005910226523320537,0.006151464551588666,0.006218765436644222,0.00652918176460094,0.006782392020493001,0.007039322373599152,0.007244871738805295,0.007283049222735656,0.007277803699730967,0.007249252108213838,0.007221272027285126,0.007211015863442062,0.00712620705022339,0.007090682645808116,0.0070275630241322246,0.00692565675458634,0.00686983802499485,0.006770754398183906,0.006740183960893313,0.006640871820838952,0.006646981476450653,0.006563144758855305,0.006513470968936737,0.006453409227825509,0.006455219444660126,0.006482019252353671,0.006480879250614149,0.006445119796230456,0.006410709031507686,0.0064290436151795555,0.006387105864451598,0.006546528801698696,0.0065478859117395205,0.006648530466932971,0.006731639118903232,0.0068834162352753026,0.006839779271865042,0.007072131103005967,0.007164655677142855,0.007237181887777597,0.007451373664882882,0.007600972268625321,0.007693777243151248,0.008036399861923185,0.008276043639786512,0.008380096133240991,0.008719301296023274,0.008883563400857532,0.009130472262306982,0.00945705793730977,0.009569136631529272,0.009990871217929673,0.010245075950923353,0.010352494700046094,0.010566315689629506,0.010986894236023795,0.011304478511590305,0.011717970082349191,0.01187259802601126,0.01220432540547707,0.012321753222189633,0.012658978501164195,0.013050795094777065,0.01356184744080123,0.013816742235151294,0.01405412811130996,0.014476104185707592,0.014867965169701389,0.014928672549085795,0.015383652864426667,0.01582710952852194,0.016134740195937747,0.016301305683906614,0.016521345433226975,0.017076504638306414,0.01723917351542456,0.01739947712036452,0.017779598301967278,0.01805812304361548,0.018249392214378407,0.018728896224253264,0.01905368259088712,0.019009862894933463,0.01951812358294186,0.01991232357057189,0.01978658147367389,0.02000478753118594,0.020235053107061862,0.020407508474335437,0.02066071749301146,0.021064769372341502,0.02105709417288963,0.021036944594737733,0.02140150128868752,0.021316025006460584,0.021573830238042005,0.0217707220919416
1.690909090909091,0.0,0.0,0.008009714088792003,0.006498478486398035,0.00680477685237646,0.006963883588831557,0.007264307257322647,0.007605778413845361,0.007860011434625766,0.008017038955566068,0.008043496418100364,0.00807201439109071,0.00807638734922074,0.008016620219957575,0.007972723828932271,0.007897231263655942,0.007839288368129402,0.007784351436006372,0.007686532288009612,0.007605137429123533,0.007519639154485495,0.0075228192120823725,0.007435854212274828,0.0073809911405481946,0.0072882598735401274,0.007343986870212808,0.007231512344846494,0.00730909421133067,0.0072381816432995835,0.007279104988544553,0.00733760192465982,0.007397931462936325,0.007352333239393882,0.007517804469194311,0.0075551273946508415,0.007573475876959654,0.007679368254192617,0.007873685579575782,0.00787608230481568,0.008156750388637737,0.008175472818138907,0.008504145557167053,0.00870704209397262,0.008818992555847033,0.0091195187779496,0.009353694493650921,0.009624287369386142,0.00984251964814084,0.009881159881985277,0.010147066225837068,0.010690551658610173,0.010999131839429799,0.011021961506038055,0.011414077337356582,0.011757453945423227,0.012052503056362018,0.012332065610931683,0.01287511964127197,0.013027481227507437,0.013412136796515331,0.014043853952291671,0.014068517386647827,0.014288599266633756,0.014782073672773191,0.015346907439937607,0.015530614223677297,0.015745127907770815,0.016173499458345356,0.016827457978149926,0.01683732145442836,0.017466397152112206,0.017855918178790967,0.01821500907993223,0.01845651208886731,0.01850289121032686,0.019190523918580185,0.019051406126106105,0.01953433667074353,0.019900017238133685,0.020159558005443293,0.02032473938663791,0.02060553145916133,0.021061674260095392,0.020982659061658027,0.021454741123227622,0.02182819269737045,0.02182764054507423,0.021849967465661674,0.02203214827794911,0.022389499515844957,0.022629517191838255,0.022647235158501963,0.0226050485764982,0.02290012419499196,0.02282674709100195,0.0230057879107263,0.0229638945595977,0.02298959717446905,0.023023630890302724,0.023040842238614287
1.7303030303030305,0.0,0.0,0.009055169703709287,0.007120490518943812,0.00742358754793114,0.00769515515343927,0.008076019998072448,0.008478592757934236,0.008729378514937908,0.008808438846318385,0.008872408128314017,0.008851739830899999,0.008853016910121594,0.008814713319471298,0.008797259134230163,0.00868915165785062,0.008667445138342937,0.008575440090338858,0.008440007727849863,0.008373939331415683,0.008373672543583517,0.008277486196607585,0.008273925184683714,0.008217351893784225,0.008169224817935139,0.008083196770712953,0.008181561781318847,0.008145924877260652,0.008199974435115664,0.008242514391662056,0.008223508459216128,0.00837066959428831,0.008510301710929827,0.008555848782760916,0.008596574408821944,0.008761453037037917,0.00878808183823325,0.009057328517449947,0.009211515970918197,0.009468079941817573,0.009598777806769251,0.009876178583224274,0.010216845629130694,0.010475819532031569,0.010612647381549475,0.011088707764392067,0.011378322490531487,0.011470695205569037,0.011875788256694178,0.011996162533753046,0.012358179524038698,0.012882603463534342,0.013191796843108741,0.013508581419861623,0.013762743445273853,0.014306701865949817,0.014590934751661816,0.015067965156961322,0.015263194425934185,0.016015159618297373,0.016175134214986106,0.01661724834536507,0.017041721319544123,0.01720233439830085,0.01749443788882353,0.017863355001102033,0.018350099872914416,0.018915149187359565,0.01913660059184706,0.019273873149037335,0.019645765119126343,0.02008616962599602,0.020737174487081136,0.020692087600820863,0.021290696819962512,0.021596705372907074,0.02171789589902355,0.02205612826999724,0.02248734436267555,0.022545303865528693,0.022531849965533618,0.023038289285328528,0.023207700289481437,0.023228553542011518,0.02347386829050019,0.023648111789028536,0.023774424143096065,0.023840749125041222,0.023845683073474372,0.024109477743570112,0.02405753899574581,0.024122607381952987,0.024095352812045667,0.02411690372212673,0.02400926256201956,0.023979783296919577,0.023892945532770313,0.023817918664323368,0.023734404456172267,0.023678063637775623
1.7696969696969698,0.0,0.0,0.010158842272143032,0.007775338806806947,0.008114659685750189,0.008471180792941915,0.008917357052663624,0.009414931125076548,0.009566332540109634,0.009629673291959281,0.009683500018770524,0.009686340314075448,0.009691003872117923,0.009635714579436974,0.009603074084004237,0.009549249084159175,0.00948276355670713,0.009371971072591287,0.009333498211778313,0.009256103835338661,0.009206365028313554,0.00906134659901102,0.009124946910764278,0.009018073896934209,0.009054276553470353,0.009014262666419443,0.009044876415792477,0.009137238929554453,0.009188331310610906,0.009263588167315068,0.009314122846144385,0.009366108440625645,0.009660199359982496,0.00974267509093768,0.009900317313204954,0.01003477100769827,0.010221160872778273,0.010346465269125929,0.010746485542299275,0.010816643812506604,0.01126483342657067,0.01148854767877179,0.011774502432951695,0.012190251806622074,0.012253153866330663,0.012580611117885693,0.01315401595525259,0.013302343534800698,0.013896036938528603,0.0140387936305785,0.014690688995907059,0.014934456897239698,0.015521225746841533,0.01581376331565744,0.01617736203331739,0.016678629379374643,0.017122174665664014,0.01739153639403057,0.017934183428065215,0.018231143894479385,0.01885784673232413,0.018811384809711187,0.019508510242776056,0.019980876902001538,0.020247110816439623,0.020321353447328064,0.021091300004002528,0.021315876223558045,0.021549690539937924,0.02205704911201674,0.02243614376229819,0.02240200030328321,0.023019436613248956,0.02333784033098825,0.023374959343417892,0.023659081631089915,0.024177100911854557,0.024227454122551617,0.024196554602656906,0.02462849583436609,0.024505566487901115,0.024751584348104913,0.0249462900862258,0.025056833936423814,0.025112123117866925,0.025119260808916258,0.025072869410429882,0.025197449651100948,0.02510057419880135,0.024997828944096676,0.024934243013936194,0.024830568552724336,0.024723854524434624,0.024640118872500505,0.024549280304754686,0.02445055333665956,0.02437951616327888,0.024296060536544817,0.02422847956218245,0.024150705078501658
1.809090909090909,0.0,0.0,0.00792611076388089,0.00844835897971953,0.008813607612691954,0.009266820468907797,0.009808281192829074,0.010351719978239554,0.010440928181981321,0.010476207938528811,0.010516033462602617,0.0105585346225672,0.010565228590848977,0.010512530327171254,0.01041216153918366,0.010391018484985623,0.010300818038248491,0.010224773350044597,0.010178791573583493,0.010136241424912387,0.009975976987651736,0.00995294873984158,0.009979610994900426,0.009944508530986676,0.009924071359780254,0.010036573537766186,0.00998417484533412,0.010143133024399717,0.010209566111517951,0.010374575654786514,0.010513816216019628,0.010586885019126496,0.010907948137264617,0.010873810441069096,0.011186443952123301,0.011359385989157492,0.011502957905982103,0.01194281118656168,0.012099435141330994,0.012393901297684973,0.012821406434129018,0.013163739222591717,0.013366975972092882,0.014024798664700272,0.014374328167181455,0.014689803603961812,0.015162009257849579,0.015583146065099529,0.0158648825792862,0.016501429180561272,0.016697972986326123,0.017371929465529692,0.01787281538173649,0.017892280546660574,0.018560367863768093,0.018894192713710747,0.019427244626840437,0.019629237706496952,0.01991243312776088,0.020630137410001123,0.02088431966736383,0.02150074594758515,0.02188289962202103,0.02205791723771676,0.02265181548821403,0.02272513433416569,0.0232117396287497,0.02352876519113485,0.023690963262245693,0.02447468329042142,0.024354623494979383,0.02484200534999932,0.025187775791930517,0.025411932869598128,0.02553949122434024,0.025582909170342102,0.025566285345916234,0.025930978152458165,0.026026911336443165,0.02599158890556358,0.026106854850551017,0.02614862554391302,0.026142865424617023,0.026082109732885647,0.025991373424161662,0.025932416389297122,0.025801740237541726,0.025678160015850673,0.025562743076302116,0.025445090925991135,0.02534388482645608,0.02523523131749965,0.025116474481114148,0.025038899076703924,0.02493638016068113,0.024858605193788616,0.02476740369324043,0.02470056703403825,0.024637168844871313,0.024554340013067985
1.8484848484848486,0.0,0.0,0.008580142905325563,0.009072980070549005,0.00961862745517672,0.010103603891847987,0.010736577888184023,0.011181252612784992,0.011366475183425248,0.011432509375218197,0.011494722261367496,0.011408132172035026,0.011402914742619466,0.011348735080888378,0.011295039625454695,0.011274145767721372,0.011225736633207431,0.011135339177112832,0.011053949348025907,0.01105024120354918,0.011028837822208079,0.010933080116265662,0.010863298736493512,0.010878599561080116,0.010887579610475054,0.01098927384362472,0.011140663440302317,0.011237203864402148,0.011355068112115577,0.011506281693596243,0.011604532162825323,0.011831602065329253,0.012032484321049017,0.01246339443810808,0.012640847592123847,0.012902380189287854,0.013233052021805733,0.013448492110463423,0.01361136937528895,0.01398673012976212,0.014340835819333708,0.015040268370144355,0.015170094645496415,0.01565054951696121,0.016104785665485163,0.016522301600100694,0.01684738682796219,0.017587322851264117,0.017893636660276782,0.018657068300940022,0.01882683854440463,0.01942403459663075,0.01990832873637706,0.0205403406847339,0.020821751431800622,0.02133709873690498,0.021520130525558595,0.02209210925955686,0.022863784106304283,0.02289623842041577,0.023212835028460138,0.023588420290320572,0.02446521039541058,0.024369981637721763,0.024941921798374775,0.025193633206569366,0.02541112780715339,0.025481674602214066,0.02611556522742063,0.025940488751286406,0.02631023549276343,0.026548288642781637,0.026680004341290003,0.026721792956869203,0.027118173210965657,0.027011997908213292,0.027183516374858357,0.027004217440787973,0.02705049395431966,0.027003649839917057,0.026915492187352466,0.026779672639531474,0.026630851526762506,0.026480080857579802,0.026339000818552935,0.02620650304569229,0.026082368119377017,0.025952994052236944,0.025826550141973673,0.025720403119106672,0.025621630156478392,0.0254988513435489,0.025414583085911463,0.025304253122118814,0.025227385831168098,0.025144100054309088,0.025063323590106767,0.02497267965681199,0.024903796248747875,0.024849568472193162
1.887878787878788,0.0,0.0,0.009247437389595395,0.009757884965299737,0.01033935524145864,0.010975211148675876,0.011695207498447144,0.0120270392467529,0.012220849811729606,0.012335848669656105,0.012443280527025063,0.012368641025335317,0.012332738796854356,0.012300821616246016,0.012168046319483344,0.01213558653218244,0.012040005967724643,0.012026373280550923,0.011968635843062986,0.011994585932956381,0.01189232085457452,0.011893013369345506,0.011856626464861311,0.011896134377601203,0.012031200841346554,0.012172014500893752,0.01229995464229347,0.012252384445532116,0.012621911942834005,0.01282607735346264,0.01294016333694055,0.01331845948739524,0.013606599205311626,0.013676097204333978,0.014123370172016592,0.01452303210750941,0.014822676032505519,0.01520463814775197,0.015674514053925573,0.01599014500892873,0.01612551729034685,0.016824143819462276,0.01730660978583938,0.017483769897626567,0.018198360048124404,0.018491402869706505,0.01934214369726854,0.019672835057587434,0.020400989404795983,0.020715869934013045,0.021395930248228168,0.021472473599233627,0.0220866132743269,0.022378178818473052,0.02327397286823865,0.023878257777975476,0.024182648599032436,0.02420748906970613,0.024936992399368807,0.025367477303895575,0.025555799210378025,0.025871444863697746,0.02626341152040214,0.026728099224003682,0.027010815697985538,0.027137830790667103,0.02714597572683175,0.027643537053872666,0.027979711775217825,0.027776677527779126,0.02784960016133474,0.02824090972916425,0.02817437527824898,0.02794769366801389,0.028041893783035246,0.027853265578905953,0.027790158951688612,0.0276559550590188,0.027473384217264946,0.027306675190286914,0.027128273358502236,0.026970447520374433,0.02681953790629958,0.02667329950288043,0.026535864964163575,0.02639141990801816,0.026264378998204413,0.026128419115426904,0.0260137183186364,0.025908333606376427,0.025778900488084608,0.02569178889109884,0.025585898714451508,0.025492712741927423,0.02540612391953237,0.025321934780137487,0.025245578108265596,0.02516770669309612,0.025097066129746562,0.025032134682640872
